file_path,label
./final_data/noiseBINgte2/telegu_clipsBINgte2/276232_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276231_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276230_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276229_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276227_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276225_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276224_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276221_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276219_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276216_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276218_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276215_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276214_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276213_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276209_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276210_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276208_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276206_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276205_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276204_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276198_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276197_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276140_1.wav,0
./final_data/noiseBINgte2/telegu_clipsBINgte2/276296_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25700_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24773_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23102_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25690_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22885_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25151_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24994_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24759_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24273_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23886_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23875_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23887_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25131_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25183_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23198_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23869_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23305_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22660_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25000_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25568_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25570_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25569_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23956_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25661_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23206_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25668_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25650_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25655_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25656_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24986_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24985_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24983_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24514_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24515_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24189_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24753_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24751_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24759_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24503_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24981_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24982_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24492_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24496_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24490_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24478_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24483_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24487_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24464_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24473_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24467_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24460_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24458_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24462_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24456_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25640_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25641_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25636_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25639_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25625_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25619_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25623_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25618_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25605_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25612_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25614_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25071_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25590_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25598_3.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25070_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25069_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25576_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24535_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24529_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23885_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24516_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23736_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23883_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23085_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25665_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23133_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25664_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25662_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25652_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25660_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25647_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25648_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25651_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25646_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25641_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25642_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25638_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24842_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24379_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24586_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24394_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24588_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24110_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24117_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24108_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24106_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24107_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22882_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24105_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24104_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22734_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22880_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22732_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24479_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24318_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22733_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23929_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23932_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25552_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25633_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25196_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22844_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22845_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24328_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22842_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22843_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22840_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22838_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22841_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25678_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22835_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22837_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25671_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25674_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25518_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25510_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25561_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25504_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25503_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25502_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25501_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25499_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25495_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25494_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25493_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25492_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23604_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23560_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23353_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24909_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24908_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24907_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24905_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24906_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24904_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24903_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24555_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24552_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24551_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23331_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24549_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23981_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24746_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24758_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24059_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24056_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24057_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23979_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23978_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23980_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22864_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25106_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22860_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22862_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22670_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/22674_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/23554_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25644_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25642_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25618_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25609_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25607_3.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24738_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25594_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24747_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24731_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24735_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24732_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25706_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25704_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25701_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25619_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25699_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25595_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25613_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25453_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25454_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25488_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25309_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25308_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25290_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25286_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25280_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25265_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25221_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25186_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25210_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25212_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25375_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25176_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25373_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25367_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25361_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25354_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25357_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25347_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25346_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25277_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25274_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25277_3.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25283_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25342_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25267_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25192_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25181_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25185_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25178_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25177_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25167_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25169_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25170_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25171_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25109_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25109_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25110_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25113_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25107_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25101_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25105_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25102_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25106_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25103_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25095_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25100_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25092_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25093_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25090_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25081_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25085_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25080_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25082_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25045_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25070_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25073_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25043_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25044_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25042_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24999_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25020_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/25015_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24998_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24996_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24997_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24953_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24940_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24940_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24939_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24941_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24950_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24936_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24937_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24938_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24935_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24930_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24932_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24933_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24931_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24934_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24890_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24929_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24902_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24894_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24877_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24878_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24874_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24872_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24876_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24871_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24868_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24870_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24869_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24864_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24866_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24865_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24863_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24862_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24860_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24861_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24859_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24858_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24857_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24743_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24744_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24745_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24722_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24721_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24723_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24718_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24720_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24715_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24717_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24719_2.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24713_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24712_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24711_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24714_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24710_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24707_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24706_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24709_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24708_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24702_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24705_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24703_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24704_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24700_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24698_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24699_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24701_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24696_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24695_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24697_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24694_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24691_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24690_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24693_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24692_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24689_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24686_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24687_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24688_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24684_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24685_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24682_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24683_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24678_1.wav,0
./final_data/noiseBINgte2/Hindi_clipsBINgte2/24680_1.wav,0
