file_path,label
./final_data/denoised_libri/6295-244435-0000.wav,1
./final_data/denoised_libri/6295-244435-0019.wav,1
./final_data/denoised_libri/6295-244435-0001.wav,1
./final_data/denoised_libri/6295-244435-0012.wav,1
./final_data/denoised_libri/6295-244435-0018.wav,1
./final_data/denoised_libri/6295-244435-0022.wav,1
./final_data/denoised_libri/6295-244435-0039.wav,1
./final_data/denoised_libri/6295-244435-0008.wav,1
./final_data/denoised_libri/6295-244435-0031.wav,1
./final_data/denoised_libri/6295-244435-0015.wav,1
./final_data/denoised_libri/6295-244435-0024.wav,1
./final_data/denoised_libri/6295-244435-0025.wav,1
./final_data/denoised_libri/6295-244435-0034.wav,1
./final_data/denoised_libri/6295-244435-0010.wav,1
./final_data/denoised_libri/6295-244435-0040.wav,1
./final_data/denoised_libri/6295-244435-0016.wav,1
./final_data/denoised_libri/6295-244435-0036.wav,1
./final_data/denoised_libri/6295-244435-0007.wav,1
./final_data/denoised_libri/6295-244435-0014.wav,1
./final_data/denoised_libri/6295-244435-0005.wav,1
./final_data/denoised_libri/6295-244435-0021.wav,1
./final_data/denoised_libri/6295-244435-0003.wav,1
./final_data/denoised_libri/6295-244435-0037.wav,1
./final_data/denoised_libri/6295-244435-0002.wav,1
./final_data/denoised_libri/6295-244435-0038.wav,1
./final_data/denoised_libri/6295-244435-0023.wav,1
./final_data/denoised_libri/6295-244435-0009.wav,1
./final_data/denoised_libri/6295-244435-0011.wav,1
./final_data/denoised_libri/6295-244435-0027.wav,1
./final_data/denoised_libri/6295-244435-0020.wav,1
./final_data/denoised_libri/6295-64301-0002.wav,1
./final_data/denoised_libri/6295-64301-0005.wav,1
./final_data/denoised_libri/6295-64301-0026.wav,1
./final_data/denoised_libri/6295-64301-0009.wav,1
./final_data/denoised_libri/6295-64301-0000.wav,1
./final_data/denoised_libri/6295-64301-0023.wav,1
./final_data/denoised_libri/6295-64301-0013.wav,1
./final_data/denoised_libri/6295-64301-0015.wav,1
./final_data/denoised_libri/6295-64301-0017.wav,1
./final_data/denoised_libri/6295-64301-0021.wav,1
./final_data/denoised_libri/6295-64301-0024.wav,1
./final_data/denoised_libri/6295-64301-0007.wav,1
./final_data/denoised_libri/6295-64301-0027.wav,1
./final_data/denoised_libri/6295-64301-0004.wav,1
./final_data/denoised_libri/6295-64301-0018.wav,1
./final_data/denoised_libri/6295-64301-0025.wav,1
./final_data/denoised_libri/6295-64301-0019.wav,1
./final_data/denoised_libri/6295-64301-0030.wav,1
./final_data/denoised_libri/6295-64301-0032.wav,1
./final_data/denoised_libri/6295-64301-0022.wav,1
./final_data/denoised_libri/6295-64301-0031.wav,1
./final_data/denoised_libri/6295-64301-0016.wav,1
./final_data/denoised_libri/6295-64301-0028.wav,1
./final_data/denoised_libri/6295-64301-0001.wav,1
./final_data/denoised_libri/6295-64301-0029.wav,1
./final_data/denoised_libri/6295-64301-0010.wav,1
./final_data/denoised_libri/6295-64301-0020.wav,1
./final_data/denoised_libri/6295-64301-0012.wav,1
./final_data/denoised_libri/6295-64301-0014.wav,1
./final_data/denoised_libri/6295-64301-0008.wav,1
./final_data/denoised_libri/6295-64301-0006.wav,1
./final_data/denoised_libri/6295-64301-0003.wav,1
./final_data/denoised_libri/6295-64301-0011.wav,1
./final_data/denoised_libri/174-84280-0011.wav,1
./final_data/denoised_libri/174-84280-0009.wav,1
./final_data/denoised_libri/174-84280-0000.wav,1
./final_data/denoised_libri/174-84280-0004.wav,1
./final_data/denoised_libri/174-84280-0005.wav,1
./final_data/denoised_libri/174-84280-0002.wav,1
./final_data/denoised_libri/174-84280-0008.wav,1
./final_data/denoised_libri/174-84280-0014.wav,1
./final_data/denoised_libri/174-84280-0013.wav,1
./final_data/denoised_libri/174-84280-0010.wav,1
./final_data/denoised_libri/174-84280-0015.wav,1
./final_data/denoised_libri/174-84280-0001.wav,1
./final_data/denoised_libri/174-84280-0007.wav,1
./final_data/denoised_libri/174-84280-0012.wav,1
./final_data/denoised_libri/174-84280-0006.wav,1
./final_data/denoised_libri/174-84280-0003.wav,1
./final_data/denoised_libri/174-50561-0005.wav,1
./final_data/denoised_libri/174-50561-0006.wav,1
./final_data/denoised_libri/174-50561-0008.wav,1
./final_data/denoised_libri/174-50561-0010.wav,1
./final_data/denoised_libri/174-50561-0009.wav,1
./final_data/denoised_libri/174-50561-0017.wav,1
./final_data/denoised_libri/174-50561-0016.wav,1
./final_data/denoised_libri/174-50561-0001.wav,1
./final_data/denoised_libri/174-50561-0003.wav,1
./final_data/denoised_libri/174-50561-0013.wav,1
./final_data/denoised_libri/174-50561-0014.wav,1
./final_data/denoised_libri/174-50561-0011.wav,1
./final_data/denoised_libri/174-50561-0002.wav,1
./final_data/denoised_libri/174-50561-0018.wav,1
./final_data/denoised_libri/174-50561-0004.wav,1
./final_data/denoised_libri/174-50561-0000.wav,1
./final_data/denoised_libri/174-50561-0007.wav,1
./final_data/denoised_libri/174-50561-0015.wav,1
./final_data/denoised_libri/174-50561-0012.wav,1
./final_data/denoised_libri/174-50561-0019.wav,1
./final_data/denoised_libri/174-168635-0009.wav,1
./final_data/denoised_libri/174-168635-0012.wav,1
./final_data/denoised_libri/174-168635-0019.wav,1
./final_data/denoised_libri/174-168635-0003.wav,1
./final_data/denoised_libri/174-168635-0006.wav,1
./final_data/denoised_libri/174-168635-0011.wav,1
./final_data/denoised_libri/174-168635-0014.wav,1
./final_data/denoised_libri/174-168635-0020.wav,1
./final_data/denoised_libri/174-168635-0010.wav,1
./final_data/denoised_libri/174-168635-0018.wav,1
./final_data/denoised_libri/174-168635-0016.wav,1
./final_data/denoised_libri/174-168635-0022.wav,1
./final_data/denoised_libri/174-168635-0013.wav,1
./final_data/denoised_libri/174-168635-0007.wav,1
./final_data/denoised_libri/174-168635-0005.wav,1
./final_data/denoised_libri/174-168635-0017.wav,1
./final_data/denoised_libri/174-168635-0004.wav,1
./final_data/denoised_libri/174-168635-0000.wav,1
./final_data/denoised_libri/174-168635-0021.wav,1
./final_data/denoised_libri/174-168635-0001.wav,1
./final_data/denoised_libri/174-168635-0015.wav,1
./final_data/denoised_libri/174-168635-0002.wav,1
./final_data/denoised_libri/174-168635-0008.wav,1
./final_data/denoised_libri/6241-66616-0025.wav,1
./final_data/denoised_libri/6241-66616-0015.wav,1
./final_data/denoised_libri/6241-66616-0020.wav,1
./final_data/denoised_libri/6241-66616-0024.wav,1
./final_data/denoised_libri/6241-66616-0001.wav,1
./final_data/denoised_libri/6241-66616-0003.wav,1
./final_data/denoised_libri/6241-66616-0017.wav,1
./final_data/denoised_libri/6241-66616-0014.wav,1
./final_data/denoised_libri/6241-66616-0018.wav,1
./final_data/denoised_libri/6241-66616-0016.wav,1
./final_data/denoised_libri/6241-66616-0011.wav,1
./final_data/denoised_libri/6241-66616-0022.wav,1
./final_data/denoised_libri/6241-66616-0012.wav,1
./final_data/denoised_libri/6241-66616-0019.wav,1
./final_data/denoised_libri/6241-66616-0007.wav,1
./final_data/denoised_libri/6241-66616-0008.wav,1
./final_data/denoised_libri/6241-66616-0013.wav,1
./final_data/denoised_libri/6241-66616-0006.wav,1
./final_data/denoised_libri/6241-66616-0009.wav,1
./final_data/denoised_libri/6241-66616-0005.wav,1
./final_data/denoised_libri/6241-66616-0000.wav,1
./final_data/denoised_libri/6241-66616-0004.wav,1
./final_data/denoised_libri/6241-66616-0021.wav,1
./final_data/denoised_libri/6241-66616-0002.wav,1
./final_data/denoised_libri/6241-66616-0023.wav,1
./final_data/denoised_libri/6241-66616-0010.wav,1
./final_data/denoised_libri/6241-61946-0004.wav,1
./final_data/denoised_libri/6241-61946-0015.wav,1
./final_data/denoised_libri/6241-61946-0005.wav,1
./final_data/denoised_libri/6241-61946-0021.wav,1
./final_data/denoised_libri/6241-61946-0009.wav,1
./final_data/denoised_libri/6241-61946-0020.wav,1
./final_data/denoised_libri/6241-61946-0018.wav,1
./final_data/denoised_libri/6241-61946-0007.wav,1
./final_data/denoised_libri/6241-61946-0016.wav,1
./final_data/denoised_libri/6241-61946-0022.wav,1
./final_data/denoised_libri/6241-61946-0017.wav,1
./final_data/denoised_libri/6241-61946-0002.wav,1
./final_data/denoised_libri/6241-61946-0010.wav,1
./final_data/denoised_libri/6241-61946-0019.wav,1
./final_data/denoised_libri/6241-61946-0023.wav,1
./final_data/denoised_libri/6241-61946-0000.wav,1
./final_data/denoised_libri/6241-61946-0014.wav,1
./final_data/denoised_libri/6241-61946-0012.wav,1
./final_data/denoised_libri/6241-61946-0003.wav,1
./final_data/denoised_libri/6241-61946-0008.wav,1
./final_data/denoised_libri/6241-61946-0001.wav,1
./final_data/denoised_libri/6241-61946-0006.wav,1
./final_data/denoised_libri/6241-61946-0011.wav,1
./final_data/denoised_libri/6241-61946-0013.wav,1
./final_data/denoised_libri/6241-61943-0022.wav,1
./final_data/denoised_libri/6241-61943-0001.wav,1
./final_data/denoised_libri/6241-61943-0006.wav,1
./final_data/denoised_libri/6241-61943-0007.wav,1
./final_data/denoised_libri/6241-61943-0002.wav,1
./final_data/denoised_libri/6241-61943-0020.wav,1
./final_data/denoised_libri/6241-61943-0012.wav,1
./final_data/denoised_libri/6241-61943-0015.wav,1
./final_data/denoised_libri/6241-61943-0003.wav,1
./final_data/denoised_libri/6241-61943-0027.wav,1
./final_data/denoised_libri/6241-61943-0024.wav,1
./final_data/denoised_libri/6241-61943-0005.wav,1
./final_data/denoised_libri/6241-61943-0023.wav,1
./final_data/denoised_libri/6241-61943-0017.wav,1
./final_data/denoised_libri/6241-61943-0000.wav,1
./final_data/denoised_libri/6241-61943-0019.wav,1
./final_data/denoised_libri/6241-61943-0014.wav,1
./final_data/denoised_libri/6241-61943-0011.wav,1
./final_data/denoised_libri/6241-61943-0026.wav,1
./final_data/denoised_libri/6241-61943-0009.wav,1
./final_data/denoised_libri/6241-61943-0013.wav,1
./final_data/denoised_libri/6241-61943-0025.wav,1
./final_data/denoised_libri/6241-61943-0016.wav,1
./final_data/denoised_libri/6241-61943-0008.wav,1
./final_data/denoised_libri/6241-61943-0021.wav,1
./final_data/denoised_libri/6241-61943-0018.wav,1
./final_data/denoised_libri/6241-61943-0004.wav,1
./final_data/denoised_libri/6241-61943-0010.wav,1
./final_data/denoised_libri/2412-153954-0010.wav,1
./final_data/denoised_libri/2412-153954-0014.wav,1
./final_data/denoised_libri/2412-153954-0007.wav,1
./final_data/denoised_libri/2412-153954-0003.wav,1
./final_data/denoised_libri/2412-153954-0005.wav,1
./final_data/denoised_libri/2412-153954-0015.wav,1
./final_data/denoised_libri/2412-153954-0017.wav,1
./final_data/denoised_libri/2412-153954-0012.wav,1
./final_data/denoised_libri/2412-153954-0018.wav,1
./final_data/denoised_libri/2412-153954-0023.wav,1
./final_data/denoised_libri/2412-153954-0008.wav,1
./final_data/denoised_libri/2412-153954-0022.wav,1
./final_data/denoised_libri/2412-153954-0013.wav,1
./final_data/denoised_libri/2412-153954-0011.wav,1
./final_data/denoised_libri/2412-153954-0000.wav,1
./final_data/denoised_libri/2412-153954-0009.wav,1
./final_data/denoised_libri/2412-153954-0021.wav,1
./final_data/denoised_libri/2412-153954-0002.wav,1
./final_data/denoised_libri/2412-153954-0024.wav,1
./final_data/denoised_libri/2412-153954-0001.wav,1
./final_data/denoised_libri/2412-153954-0019.wav,1
./final_data/denoised_libri/2412-153954-0016.wav,1
./final_data/denoised_libri/2412-153954-0004.wav,1
./final_data/denoised_libri/2412-153954-0006.wav,1
./final_data/denoised_libri/2412-153954-0020.wav,1
./final_data/denoised_libri/2412-153947-0005.wav,1
./final_data/denoised_libri/2412-153947-0008.wav,1
./final_data/denoised_libri/2412-153947-0011.wav,1
./final_data/denoised_libri/2412-153947-0014.wav,1
./final_data/denoised_libri/2412-153947-0009.wav,1
./final_data/denoised_libri/2412-153947-0006.wav,1
./final_data/denoised_libri/2412-153947-0012.wav,1
./final_data/denoised_libri/2412-153947-0015.wav,1
./final_data/denoised_libri/2412-153947-0007.wav,1
./final_data/denoised_libri/2412-153947-0000.wav,1
./final_data/denoised_libri/2412-153947-0001.wav,1
./final_data/denoised_libri/2412-153947-0010.wav,1
./final_data/denoised_libri/2412-153947-0016.wav,1
./final_data/denoised_libri/2412-153947-0013.wav,1
./final_data/denoised_libri/2412-153947-0003.wav,1
./final_data/denoised_libri/2412-153947-0004.wav,1
./final_data/denoised_libri/2412-153947-0002.wav,1
./final_data/denoised_libri/2412-153948-0001.wav,1
./final_data/denoised_libri/2412-153948-0002.wav,1
./final_data/denoised_libri/2412-153948-0006.wav,1
./final_data/denoised_libri/2412-153948-0005.wav,1
./final_data/denoised_libri/2412-153948-0014.wav,1
./final_data/denoised_libri/2412-153948-0003.wav,1
./final_data/denoised_libri/2412-153948-0010.wav,1
./final_data/denoised_libri/2412-153948-0007.wav,1
./final_data/denoised_libri/2412-153948-0008.wav,1
./final_data/denoised_libri/2412-153948-0000.wav,1
./final_data/denoised_libri/2412-153948-0009.wav,1
./final_data/denoised_libri/2412-153948-0011.wav,1
./final_data/denoised_libri/2412-153948-0013.wav,1
./final_data/denoised_libri/2412-153948-0015.wav,1
./final_data/denoised_libri/2412-153948-0012.wav,1
./final_data/denoised_libri/2412-153948-0004.wav,1
./final_data/denoised_libri/84-121123-0014.wav,1
./final_data/denoised_libri/84-121123-0010.wav,1
./final_data/denoised_libri/84-121123-0023.wav,1
./final_data/denoised_libri/84-121123-0006.wav,1
./final_data/denoised_libri/84-121123-0015.wav,1
./final_data/denoised_libri/84-121123-0001.wav,1
./final_data/denoised_libri/84-121123-0022.wav,1
./final_data/denoised_libri/84-121123-0024.wav,1
./final_data/denoised_libri/84-121123-0019.wav,1
./final_data/denoised_libri/84-121123-0009.wav,1
./final_data/denoised_libri/84-121123-0013.wav,1
./final_data/denoised_libri/84-121123-0025.wav,1
./final_data/denoised_libri/84-121123-0003.wav,1
./final_data/denoised_libri/84-121123-0005.wav,1
./final_data/denoised_libri/84-121123-0017.wav,1
./final_data/denoised_libri/84-121123-0002.wav,1
./final_data/denoised_libri/84-121123-0028.wav,1
./final_data/denoised_libri/84-121123-0012.wav,1
./final_data/denoised_libri/84-121123-0008.wav,1
./final_data/denoised_libri/84-121123-0011.wav,1
./final_data/denoised_libri/84-121123-0026.wav,1
./final_data/denoised_libri/84-121123-0016.wav,1
./final_data/denoised_libri/84-121123-0000.wav,1
./final_data/denoised_libri/84-121123-0021.wav,1
./final_data/denoised_libri/84-121123-0007.wav,1
./final_data/denoised_libri/84-121123-0018.wav,1
./final_data/denoised_libri/84-121123-0020.wav,1
./final_data/denoised_libri/84-121123-0004.wav,1
./final_data/denoised_libri/84-121123-0027.wav,1
./final_data/denoised_libri/84-121550-0001.wav,1
./final_data/denoised_libri/84-121550-0024.wav,1
./final_data/denoised_libri/84-121550-0029.wav,1
./final_data/denoised_libri/84-121550-0010.wav,1
./final_data/denoised_libri/84-121550-0020.wav,1
./final_data/denoised_libri/84-121550-0034.wav,1
./final_data/denoised_libri/84-121550-0019.wav,1
./final_data/denoised_libri/84-121550-0013.wav,1
./final_data/denoised_libri/84-121550-0018.wav,1
./final_data/denoised_libri/84-121550-0030.wav,1
./final_data/denoised_libri/84-121550-0035.wav,1
./final_data/denoised_libri/84-121550-0017.wav,1
./final_data/denoised_libri/84-121550-0022.wav,1
./final_data/denoised_libri/84-121550-0023.wav,1
./final_data/denoised_libri/84-121550-0003.wav,1
./final_data/denoised_libri/84-121550-0007.wav,1
./final_data/denoised_libri/84-121550-0014.wav,1
./final_data/denoised_libri/84-121550-0031.wav,1
./final_data/denoised_libri/84-121550-0000.wav,1
./final_data/denoised_libri/84-121550-0005.wav,1
./final_data/denoised_libri/84-121550-0008.wav,1
./final_data/denoised_libri/84-121550-0021.wav,1
./final_data/denoised_libri/84-121550-0032.wav,1
./final_data/denoised_libri/84-121550-0002.wav,1
./final_data/denoised_libri/84-121550-0028.wav,1
./final_data/denoised_libri/84-121550-0012.wav,1
./final_data/denoised_libri/84-121550-0016.wav,1
./final_data/denoised_libri/84-121550-0009.wav,1
./final_data/denoised_libri/84-121550-0025.wav,1
./final_data/denoised_libri/84-121550-0015.wav,1
./final_data/denoised_libri/84-121550-0004.wav,1
./final_data/denoised_libri/84-121550-0033.wav,1
./final_data/denoised_libri/84-121550-0026.wav,1
./final_data/denoised_libri/84-121550-0011.wav,1
./final_data/denoised_libri/84-121550-0027.wav,1
./final_data/denoised_libri/84-121550-0006.wav,1
./final_data/denoised_libri/5694-64029-0011.wav,1
./final_data/denoised_libri/5694-64029-0032.wav,1
./final_data/denoised_libri/5694-64029-0027.wav,1
./final_data/denoised_libri/5694-64029-0019.wav,1
./final_data/denoised_libri/5694-64029-0003.wav,1
./final_data/denoised_libri/5694-64029-0014.wav,1
./final_data/denoised_libri/5694-64029-0012.wav,1
./final_data/denoised_libri/5694-64029-0009.wav,1
./final_data/denoised_libri/5694-64029-0031.wav,1
./final_data/denoised_libri/5694-64029-0022.wav,1
./final_data/denoised_libri/5694-64029-0017.wav,1
./final_data/denoised_libri/5694-64029-0020.wav,1
./final_data/denoised_libri/5694-64029-0002.wav,1
./final_data/denoised_libri/5694-64029-0015.wav,1
./final_data/denoised_libri/5694-64029-0010.wav,1
./final_data/denoised_libri/5694-64029-0013.wav,1
./final_data/denoised_libri/5694-64029-0006.wav,1
./final_data/denoised_libri/5694-64029-0030.wav,1
./final_data/denoised_libri/5694-64029-0025.wav,1
./final_data/denoised_libri/5694-64029-0001.wav,1
./final_data/denoised_libri/5694-64029-0026.wav,1
./final_data/denoised_libri/5694-64029-0008.wav,1
./final_data/denoised_libri/5694-64029-0005.wav,1
./final_data/denoised_libri/5694-64029-0000.wav,1
./final_data/denoised_libri/5694-64029-0016.wav,1
./final_data/denoised_libri/5694-64029-0023.wav,1
./final_data/denoised_libri/5694-64029-0028.wav,1
./final_data/denoised_libri/5694-64029-0021.wav,1
./final_data/denoised_libri/5694-64029-0004.wav,1
./final_data/denoised_libri/5694-64029-0024.wav,1
./final_data/denoised_libri/5694-64029-0029.wav,1
./final_data/denoised_libri/5694-64029-0018.wav,1
./final_data/denoised_libri/5694-64029-0007.wav,1
./final_data/denoised_libri/5694-64038-0003.wav,1
./final_data/denoised_libri/5694-64038-0014.wav,1
./final_data/denoised_libri/5694-64038-0009.wav,1
./final_data/denoised_libri/5694-64038-0012.wav,1
./final_data/denoised_libri/5694-64038-0010.wav,1
./final_data/denoised_libri/5694-64038-0000.wav,1
./final_data/denoised_libri/5694-64038-0018.wav,1
./final_data/denoised_libri/5694-64038-0006.wav,1
./final_data/denoised_libri/5694-64038-0017.wav,1
./final_data/denoised_libri/5694-64038-0021.wav,1
./final_data/denoised_libri/5694-64038-0023.wav,1
./final_data/denoised_libri/5694-64038-0001.wav,1
./final_data/denoised_libri/5694-64038-0022.wav,1
./final_data/denoised_libri/5694-64038-0005.wav,1
./final_data/denoised_libri/5694-64038-0008.wav,1
./final_data/denoised_libri/5694-64038-0011.wav,1
./final_data/denoised_libri/5694-64038-0025.wav,1
./final_data/denoised_libri/5694-64038-0007.wav,1
./final_data/denoised_libri/5694-64038-0015.wav,1
./final_data/denoised_libri/5694-64038-0020.wav,1
./final_data/denoised_libri/5694-64038-0016.wav,1
./final_data/denoised_libri/5694-64038-0004.wav,1
./final_data/denoised_libri/5694-64038-0013.wav,1
./final_data/denoised_libri/5694-64038-0024.wav,1
./final_data/denoised_libri/5694-64038-0002.wav,1
./final_data/denoised_libri/5694-64038-0019.wav,1
./final_data/denoised_libri/5694-64025-0001.wav,1
./final_data/denoised_libri/5694-64025-0022.wav,1
./final_data/denoised_libri/5694-64025-0015.wav,1
./final_data/denoised_libri/5694-64025-0008.wav,1
./final_data/denoised_libri/5694-64025-0018.wav,1
./final_data/denoised_libri/5694-64025-0016.wav,1
./final_data/denoised_libri/5694-64025-0003.wav,1
./final_data/denoised_libri/5694-64025-0000.wav,1
./final_data/denoised_libri/5694-64025-0002.wav,1
./final_data/denoised_libri/5694-64025-0020.wav,1
./final_data/denoised_libri/5694-64025-0004.wav,1
./final_data/denoised_libri/5694-64025-0006.wav,1
./final_data/denoised_libri/5694-64025-0013.wav,1
./final_data/denoised_libri/5694-64025-0019.wav,1
./final_data/denoised_libri/5694-64025-0012.wav,1
./final_data/denoised_libri/5694-64025-0023.wav,1
./final_data/denoised_libri/5694-64025-0007.wav,1
./final_data/denoised_libri/5694-64025-0009.wav,1
./final_data/denoised_libri/5694-64025-0014.wav,1
./final_data/denoised_libri/5694-64025-0005.wav,1
./final_data/denoised_libri/5694-64025-0010.wav,1
./final_data/denoised_libri/5694-64025-0017.wav,1
./final_data/denoised_libri/5694-64025-0021.wav,1
./final_data/denoised_libri/5694-64025-0011.wav,1
./final_data/denoised_libri/8842-304647-0013.wav,1
./final_data/denoised_libri/8842-304647-0010.wav,1
./final_data/denoised_libri/8842-304647-0005.wav,1
./final_data/denoised_libri/8842-304647-0007.wav,1
./final_data/denoised_libri/8842-304647-0001.wav,1
./final_data/denoised_libri/8842-304647-0002.wav,1
./final_data/denoised_libri/8842-304647-0004.wav,1
./final_data/denoised_libri/8842-304647-0012.wav,1
./final_data/denoised_libri/8842-304647-0006.wav,1
./final_data/denoised_libri/8842-304647-0000.wav,1
./final_data/denoised_libri/8842-304647-0008.wav,1
./final_data/denoised_libri/8842-304647-0009.wav,1
./final_data/denoised_libri/8842-304647-0003.wav,1
./final_data/denoised_libri/8842-304647-0011.wav,1
./final_data/denoised_libri/8842-302203-0001.wav,1
./final_data/denoised_libri/8842-302203-0007.wav,1
./final_data/denoised_libri/8842-302203-0009.wav,1
./final_data/denoised_libri/8842-302203-0005.wav,1
./final_data/denoised_libri/8842-302203-0008.wav,1
./final_data/denoised_libri/8842-302203-0006.wav,1
./final_data/denoised_libri/8842-302203-0011.wav,1
./final_data/denoised_libri/8842-302203-0000.wav,1
./final_data/denoised_libri/8842-302203-0010.wav,1
./final_data/denoised_libri/8842-302203-0002.wav,1
./final_data/denoised_libri/8842-302203-0004.wav,1
./final_data/denoised_libri/8842-302203-0003.wav,1
./final_data/denoised_libri/8842-302201-0007.wav,1
./final_data/denoised_libri/8842-302201-0014.wav,1
./final_data/denoised_libri/8842-302201-0008.wav,1
./final_data/denoised_libri/8842-302201-0013.wav,1
./final_data/denoised_libri/8842-302201-0005.wav,1
./final_data/denoised_libri/8842-302201-0000.wav,1
./final_data/denoised_libri/8842-302201-0002.wav,1
./final_data/denoised_libri/8842-302201-0003.wav,1
./final_data/denoised_libri/8842-302201-0006.wav,1
./final_data/denoised_libri/8842-302201-0009.wav,1
./final_data/denoised_libri/8842-302201-0015.wav,1
./final_data/denoised_libri/8842-302201-0004.wav,1
./final_data/denoised_libri/8842-302201-0001.wav,1
./final_data/denoised_libri/8842-302201-0012.wav,1
./final_data/denoised_libri/8842-302201-0010.wav,1
./final_data/denoised_libri/8842-302201-0011.wav,1
./final_data/denoised_libri/8842-302196-0010.wav,1
./final_data/denoised_libri/8842-302196-0007.wav,1
./final_data/denoised_libri/8842-302196-0005.wav,1
./final_data/denoised_libri/8842-302196-0004.wav,1
./final_data/denoised_libri/8842-302196-0000.wav,1
./final_data/denoised_libri/8842-302196-0003.wav,1
./final_data/denoised_libri/8842-302196-0012.wav,1
./final_data/denoised_libri/8842-302196-0011.wav,1
./final_data/denoised_libri/8842-302196-0006.wav,1
./final_data/denoised_libri/8842-302196-0008.wav,1
./final_data/denoised_libri/8842-302196-0001.wav,1
./final_data/denoised_libri/8842-302196-0009.wav,1
./final_data/denoised_libri/8842-302196-0002.wav,1
./final_data/denoised_libri/5895-34622-0022.wav,1
./final_data/denoised_libri/5895-34622-0002.wav,1
./final_data/denoised_libri/5895-34622-0014.wav,1
./final_data/denoised_libri/5895-34622-0016.wav,1
./final_data/denoised_libri/5895-34622-0008.wav,1
./final_data/denoised_libri/5895-34622-0023.wav,1
./final_data/denoised_libri/5895-34622-0001.wav,1
./final_data/denoised_libri/5895-34622-0012.wav,1
./final_data/denoised_libri/5895-34622-0021.wav,1
./final_data/denoised_libri/5895-34622-0015.wav,1
./final_data/denoised_libri/5895-34622-0003.wav,1
./final_data/denoised_libri/5895-34622-0017.wav,1
./final_data/denoised_libri/5895-34622-0010.wav,1
./final_data/denoised_libri/5895-34622-0018.wav,1
./final_data/denoised_libri/5895-34622-0009.wav,1
./final_data/denoised_libri/5895-34622-0007.wav,1
./final_data/denoised_libri/5895-34622-0005.wav,1
./final_data/denoised_libri/5895-34622-0019.wav,1
./final_data/denoised_libri/5895-34622-0013.wav,1
./final_data/denoised_libri/5895-34622-0004.wav,1
./final_data/denoised_libri/5895-34622-0020.wav,1
./final_data/denoised_libri/5895-34622-0000.wav,1
./final_data/denoised_libri/5895-34622-0011.wav,1
./final_data/denoised_libri/5895-34622-0006.wav,1
./final_data/denoised_libri/5895-34629-0014.wav,1
./final_data/denoised_libri/5895-34629-0026.wav,1
./final_data/denoised_libri/5895-34629-0018.wav,1
./final_data/denoised_libri/5895-34629-0013.wav,1
./final_data/denoised_libri/5895-34629-0003.wav,1
./final_data/denoised_libri/5895-34629-0021.wav,1
./final_data/denoised_libri/5895-34629-0005.wav,1
./final_data/denoised_libri/5895-34629-0015.wav,1
./final_data/denoised_libri/5895-34629-0008.wav,1
./final_data/denoised_libri/5895-34629-0010.wav,1
./final_data/denoised_libri/5895-34629-0017.wav,1
./final_data/denoised_libri/5895-34629-0020.wav,1
./final_data/denoised_libri/5895-34629-0029.wav,1
./final_data/denoised_libri/5895-34629-0023.wav,1
./final_data/denoised_libri/5895-34629-0022.wav,1
./final_data/denoised_libri/5895-34629-0016.wav,1
./final_data/denoised_libri/5895-34629-0032.wav,1
./final_data/denoised_libri/5895-34629-0025.wav,1
./final_data/denoised_libri/5895-34629-0012.wav,1
./final_data/denoised_libri/5895-34629-0027.wav,1
./final_data/denoised_libri/5895-34629-0000.wav,1
./final_data/denoised_libri/5895-34629-0030.wav,1
./final_data/denoised_libri/5895-34629-0004.wav,1
./final_data/denoised_libri/5895-34629-0028.wav,1
./final_data/denoised_libri/5895-34629-0011.wav,1
./final_data/denoised_libri/5895-34629-0001.wav,1
./final_data/denoised_libri/5895-34629-0009.wav,1
./final_data/denoised_libri/5895-34629-0024.wav,1
./final_data/denoised_libri/5895-34629-0033.wav,1
./final_data/denoised_libri/5895-34629-0002.wav,1
./final_data/denoised_libri/5895-34629-0031.wav,1
./final_data/denoised_libri/5895-34629-0007.wav,1
./final_data/denoised_libri/5895-34629-0006.wav,1
./final_data/denoised_libri/5895-34629-0019.wav,1
./final_data/denoised_libri/5895-34615-0013.wav,1
./final_data/denoised_libri/5895-34615-0016.wav,1
./final_data/denoised_libri/5895-34615-0014.wav,1
./final_data/denoised_libri/5895-34615-0007.wav,1
./final_data/denoised_libri/5895-34615-0008.wav,1
./final_data/denoised_libri/5895-34615-0002.wav,1
./final_data/denoised_libri/5895-34615-0000.wav,1
./final_data/denoised_libri/5895-34615-0018.wav,1
./final_data/denoised_libri/5895-34615-0012.wav,1
./final_data/denoised_libri/5895-34615-0019.wav,1
./final_data/denoised_libri/5895-34615-0006.wav,1
./final_data/denoised_libri/5895-34615-0017.wav,1
./final_data/denoised_libri/5895-34615-0020.wav,1
./final_data/denoised_libri/5895-34615-0004.wav,1
./final_data/denoised_libri/5895-34615-0011.wav,1
./final_data/denoised_libri/5895-34615-0009.wav,1
./final_data/denoised_libri/5895-34615-0003.wav,1
./final_data/denoised_libri/5895-34615-0001.wav,1
./final_data/denoised_libri/5895-34615-0021.wav,1
./final_data/denoised_libri/5895-34615-0005.wav,1
./final_data/denoised_libri/5895-34615-0015.wav,1
./final_data/denoised_libri/5895-34615-0010.wav,1
./final_data/denoised_libri/2428-83705-0034.wav,1
./final_data/denoised_libri/2428-83705-0012.wav,1
