file_path,label
./final_data/marathi_noised/marathi_denoised/126832_1.wav,1
./final_data/marathi_noised/marathi_denoised/128829_2.wav,1
./final_data/marathi_noised/marathi_denoised/127917_1.wav,1
./final_data/marathi_noised/marathi_denoised/128126_1.wav,1
./final_data/marathi_noised/marathi_denoised/126996_2.wav,1
./final_data/marathi_noised/marathi_denoised/127308_1.wav,1
./final_data/marathi_noised/marathi_denoised/128033_1.wav,1
./final_data/marathi_noised/marathi_denoised/128268_1.wav,1
./final_data/marathi_noised/marathi_denoised/127100_1.wav,1
./final_data/marathi_noised/marathi_denoised/127986_1.wav,1
./final_data/marathi_noised/marathi_denoised/128133_2.wav,1
./final_data/marathi_noised/marathi_denoised/128121_1.wav,1
./final_data/marathi_noised/marathi_denoised/126874_1.wav,1
./final_data/marathi_noised/marathi_denoised/127631_1.wav,1
./final_data/marathi_noised/marathi_denoised/127409_2.wav,1
./final_data/marathi_noised/marathi_denoised/126866_2.wav,1
./final_data/marathi_noised/marathi_denoised/128686_1.wav,1
./final_data/marathi_noised/marathi_denoised/127396_2.wav,1
./final_data/marathi_noised/marathi_denoised/127863_1.wav,1
./final_data/marathi_noised/marathi_denoised/128062_2.wav,1
./final_data/marathi_noised/marathi_denoised/128569_1.wav,1
./final_data/marathi_noised/marathi_denoised/128094_1.wav,1
./final_data/marathi_noised/marathi_denoised/127861_1.wav,1
./final_data/marathi_noised/marathi_denoised/128135_2.wav,1
./final_data/marathi_noised/marathi_denoised/128006_2.wav,1
./final_data/marathi_noised/marathi_denoised/128230_2.wav,1
./final_data/marathi_noised/marathi_denoised/127052_1.wav,1
./final_data/marathi_noised/marathi_denoised/126882_2.wav,1
./final_data/marathi_noised/marathi_denoised/127438_2.wav,1
./final_data/marathi_noised/marathi_denoised/127656_2.wav,1
./final_data/marathi_noised/marathi_denoised/127770_2.wav,1
./final_data/marathi_noised/marathi_denoised/128164_2.wav,1
./final_data/marathi_noised/marathi_denoised/127058_2.wav,1
./final_data/marathi_noised/marathi_denoised/128095_1.wav,1
./final_data/marathi_noised/marathi_denoised/127038_2.wav,1
./final_data/marathi_noised/marathi_denoised/128683_1.wav,1
./final_data/marathi_noised/marathi_denoised/128238_2.wav,1
./final_data/marathi_noised/marathi_denoised/127310_1.wav,1
./final_data/marathi_noised/marathi_denoised/126878_2.wav,1
./final_data/marathi_noised/marathi_denoised/127330_2.wav,1
./final_data/marathi_noised/marathi_denoised/128184_2.wav,1
./final_data/marathi_noised/marathi_denoised/127855_1.wav,1
./final_data/marathi_noised/marathi_denoised/127959_2.wav,1
./final_data/marathi_noised/marathi_denoised/128007_2.wav,1
./final_data/marathi_noised/marathi_denoised/127465_1.wav,1
./final_data/marathi_noised/marathi_denoised/126830_2.wav,1
./final_data/marathi_noised/marathi_denoised/127459_1.wav,1
./final_data/marathi_noised/marathi_denoised/128027_2.wav,1
./final_data/marathi_noised/marathi_denoised/127803_2.wav,1
./final_data/marathi_noised/marathi_denoised/128671_2.wav,1
./final_data/marathi_noised/marathi_denoised/127980_1.wav,1
./final_data/marathi_noised/marathi_denoised/127812_2.wav,1
./final_data/marathi_noised/marathi_denoised/128242_1.wav,1
./final_data/marathi_noised/marathi_denoised/127910_1.wav,1
./final_data/marathi_noised/marathi_denoised/127804_2.wav,1
./final_data/marathi_noised/marathi_denoised/126879_2.wav,1
./final_data/marathi_noised/marathi_denoised/127049_1.wav,1
./final_data/marathi_noised/marathi_denoised/127386_1.wav,1
./final_data/marathi_noised/marathi_denoised/128222_2.wav,1
./final_data/marathi_noised/marathi_denoised/128383_1.wav,1
./final_data/marathi_noised/marathi_denoised/126836_2.wav,1
./final_data/marathi_noised/marathi_denoised/128401_1.wav,1
./final_data/marathi_noised/marathi_denoised/127970_2.wav,1
./final_data/marathi_noised/marathi_denoised/127574_2.wav,1
./final_data/marathi_noised/marathi_denoised/128060_2.wav,1
./final_data/marathi_noised/marathi_denoised/126915_1.wav,1
./final_data/marathi_noised/marathi_denoised/127906_2.wav,1
./final_data/marathi_noised/marathi_denoised/128357_2.wav,1
./final_data/marathi_noised/marathi_denoised/127435_2.wav,1
./final_data/marathi_noised/marathi_denoised/128631_2.wav,1
./final_data/marathi_noised/marathi_denoised/128397_1.wav,1
./final_data/marathi_noised/marathi_denoised/126897_2.wav,1
./final_data/marathi_noised/marathi_denoised/128113_1.wav,1
./final_data/marathi_noised/marathi_denoised/127676_2.wav,1
./final_data/marathi_noised/marathi_denoised/128099_1.wav,1
./final_data/marathi_noised/marathi_denoised/128048_2.wav,1
./final_data/marathi_noised/marathi_denoised/127840_1.wav,1
./final_data/marathi_noised/marathi_denoised/127024_1.wav,1
./final_data/marathi_noised/marathi_denoised/128262_2.wav,1
./final_data/marathi_noised/marathi_denoised/128098_1.wav,1
./final_data/marathi_noised/marathi_denoised/127684_1.wav,1
./final_data/marathi_noised/marathi_denoised/126965_2.wav,1
./final_data/marathi_noised/marathi_denoised/127877_2.wav,1
./final_data/marathi_noised/marathi_denoised/127900_1.wav,1
./final_data/marathi_noised/marathi_denoised/128058_1.wav,1
./final_data/marathi_noised/marathi_denoised/127309_2.wav,1
./final_data/marathi_noised/marathi_denoised/128265_1.wav,1
./final_data/marathi_noised/marathi_denoised/128101_1.wav,1
./final_data/marathi_noised/marathi_denoised/128146_1.wav,1
./final_data/marathi_noised/marathi_denoised/127394_2.wav,1
./final_data/marathi_noised/marathi_denoised/126964_2.wav,1
./final_data/marathi_noised/marathi_denoised/128029_1.wav,1
./final_data/marathi_noised/marathi_denoised/128672_2.wav,1
./final_data/marathi_noised/marathi_denoised/127097_2.wav,1
./final_data/marathi_noised/marathi_denoised/128375_1.wav,1
./final_data/marathi_noised/marathi_denoised/126939_2.wav,1
./final_data/marathi_noised/marathi_denoised/128235_2.wav,1
./final_data/marathi_noised/marathi_denoised/128312_1.wav,1
./final_data/marathi_noised/marathi_denoised/127657_2.wav,1
./final_data/marathi_noised/marathi_denoised/126962_2.wav,1
./final_data/marathi_noised/marathi_denoised/126988_2.wav,1
./final_data/marathi_noised/marathi_denoised/127977_2.wav,1
./final_data/marathi_noised/marathi_denoised/128755_1.wav,1
./final_data/marathi_noised/marathi_denoised/128134_1.wav,1
./final_data/marathi_noised/marathi_denoised/127070_1.wav,1
./final_data/marathi_noised/marathi_denoised/127945_2.wav,1
./final_data/marathi_noised/marathi_denoised/127949_2.wav,1
./final_data/marathi_noised/marathi_denoised/126854_1.wav,1
./final_data/marathi_noised/marathi_denoised/128134_2.wav,1
./final_data/marathi_noised/marathi_denoised/128252_2.wav,1
./final_data/marathi_noised/marathi_denoised/128119_2.wav,1
./final_data/marathi_noised/marathi_denoised/126860_2.wav,1
./final_data/marathi_noised/marathi_denoised/128063_2.wav,1
./final_data/marathi_noised/marathi_denoised/127072_1.wav,1
./final_data/marathi_noised/marathi_denoised/127909_1.wav,1
./final_data/marathi_noised/marathi_denoised/127916_1.wav,1
./final_data/marathi_noised/marathi_denoised/128246_1.wav,1
./final_data/marathi_noised/marathi_denoised/128090_2.wav,1
./final_data/marathi_noised/marathi_denoised/127842_1.wav,1
./final_data/marathi_noised/marathi_denoised/127497_2.wav,1
./final_data/marathi_noised/marathi_denoised/126863_1.wav,1
./final_data/marathi_noised/marathi_denoised/127814_2.wav,1
./final_data/marathi_noised/marathi_denoised/127914_1.wav,1
./final_data/marathi_noised/marathi_denoised/127911_1.wav,1
./final_data/marathi_noised/marathi_denoised/128247_1.wav,1
./final_data/marathi_noised/marathi_denoised/128562_1.wav,1
./final_data/marathi_noised/marathi_denoised/127624_1.wav,1
./final_data/marathi_noised/marathi_denoised/128000_1.wav,1
./final_data/marathi_noised/marathi_denoised/127813_2.wav,1
./final_data/marathi_noised/marathi_denoised/127633_2.wav,1
./final_data/marathi_noised/marathi_denoised/128309_2.wav,1
./final_data/marathi_noised/marathi_denoised/128308_1.wav,1
./final_data/marathi_noised/marathi_denoised/127448_1.wav,1
./final_data/marathi_noised/marathi_denoised/128254_1.wav,1
./final_data/marathi_noised/marathi_denoised/127904_2.wav,1
./final_data/marathi_noised/marathi_denoised/128288_2.wav,1
./final_data/marathi_noised/marathi_denoised/128071_2.wav,1
./final_data/marathi_noised/marathi_denoised/128313_1.wav,1
./final_data/marathi_noised/marathi_denoised/127966_1.wav,1
./final_data/marathi_noised/marathi_denoised/128384_1.wav,1
./final_data/marathi_noised/marathi_denoised/127667_2.wav,1
./final_data/marathi_noised/marathi_denoised/126842_1.wav,1
./final_data/marathi_noised/marathi_denoised/126843_1.wav,1
./final_data/marathi_noised/marathi_denoised/126844_2.wav,1
./final_data/marathi_noised/marathi_denoised/126851_1.wav,1
./final_data/marathi_noised/marathi_denoised/126852_1.wav,1
./final_data/marathi_noised/marathi_denoised/126852_2.wav,1
./final_data/marathi_noised/marathi_denoised/126855_2.wav,1
./final_data/marathi_noised/marathi_denoised/126859_2.wav,1
./final_data/marathi_noised/marathi_denoised/126866_1.wav,1
./final_data/marathi_noised/marathi_denoised/126871_1.wav,1
./final_data/marathi_noised/marathi_denoised/126877_1.wav,1
./final_data/marathi_noised/marathi_denoised/126879_1.wav,1
./final_data/marathi_noised/marathi_denoised/126881_2.wav,1
./final_data/marathi_noised/marathi_denoised/126899_1.wav,1
./final_data/marathi_noised/marathi_denoised/126902_2.wav,1
./final_data/marathi_noised/marathi_denoised/126911_1.wav,1
./final_data/marathi_noised/marathi_denoised/126923_2.wav,1
./final_data/marathi_noised/marathi_denoised/126925_1.wav,1
./final_data/marathi_noised/marathi_denoised/126927_1.wav,1
./final_data/marathi_noised/marathi_denoised/126940_2.wav,1
./final_data/marathi_noised/marathi_denoised/126944_1.wav,1
./final_data/marathi_noised/marathi_denoised/126993_1.wav,1
./final_data/marathi_noised/marathi_denoised/127012_1.wav,1
./final_data/marathi_noised/marathi_denoised/127020_2.wav,1
./final_data/marathi_noised/marathi_denoised/127021_1.wav,1
./final_data/marathi_noised/marathi_denoised/127021_2.wav,1
./final_data/marathi_noised/marathi_denoised/127022_1.wav,1
./final_data/marathi_noised/marathi_denoised/127022_2.wav,1
./final_data/marathi_noised/marathi_denoised/127029_2.wav,1
./final_data/marathi_noised/marathi_denoised/127031_2.wav,1
./final_data/marathi_noised/marathi_denoised/127059_2.wav,1
./final_data/marathi_noised/marathi_denoised/127064_2.wav,1
./final_data/marathi_noised/marathi_denoised/127083_1.wav,1
./final_data/marathi_noised/marathi_denoised/127086_1.wav,1
./final_data/marathi_noised/marathi_denoised/127099_1.wav,1
./final_data/marathi_noised/marathi_denoised/127107_1.wav,1
./final_data/marathi_noised/marathi_denoised/127130_1.wav,1
./final_data/marathi_noised/marathi_denoised/127137_2.wav,1
./final_data/marathi_noised/marathi_denoised/127146_2.wav,1
./final_data/marathi_noised/marathi_denoised/127230_2.wav,1
./final_data/marathi_noised/marathi_denoised/127311_2.wav,1
./final_data/marathi_noised/marathi_denoised/127312_1.wav,1
./final_data/marathi_noised/marathi_denoised/127317_2.wav,1
./final_data/marathi_noised/marathi_denoised/127328_2.wav,1
./final_data/marathi_noised/marathi_denoised/127338_2.wav,1
./final_data/marathi_noised/marathi_denoised/127340_2.wav,1
./final_data/marathi_noised/marathi_denoised/127345_2.wav,1
./final_data/marathi_noised/marathi_denoised/127346_2.wav,1
./final_data/marathi_noised/marathi_denoised/127347_2.wav,1
./final_data/marathi_noised/marathi_denoised/127348_1.wav,1
./final_data/marathi_noised/marathi_denoised/127349_2.wav,1
./final_data/marathi_noised/marathi_denoised/127359_1.wav,1
./final_data/marathi_noised/marathi_denoised/127368_1.wav,1
./final_data/marathi_noised/marathi_denoised/127398_2.wav,1
./final_data/marathi_noised/marathi_denoised/127399_2.wav,1
./final_data/marathi_noised/marathi_denoised/127400_2.wav,1
./final_data/marathi_noised/marathi_denoised/127414_1.wav,1
./final_data/marathi_noised/marathi_denoised/127419_1.wav,1
./final_data/marathi_noised/marathi_denoised/127421_2.wav,1
./final_data/marathi_noised/marathi_denoised/127427_2.wav,1
./final_data/marathi_noised/marathi_denoised/127437_2.wav,1
./final_data/marathi_noised/marathi_denoised/127438_1.wav,1
./final_data/marathi_noised/marathi_denoised/127454_2.wav,1
./final_data/marathi_noised/marathi_denoised/127455_2.wav,1
./final_data/marathi_noised/marathi_denoised/127463_2.wav,1
./final_data/marathi_noised/marathi_denoised/127467_2.wav,1
./final_data/marathi_noised/marathi_denoised/127484_2.wav,1
./final_data/marathi_noised/marathi_denoised/127490_2.wav,1
./final_data/marathi_noised/marathi_denoised/127491_2.wav,1
./final_data/marathi_noised/marathi_denoised/127494_1.wav,1
./final_data/marathi_noised/marathi_denoised/127498_2.wav,1
./final_data/marathi_noised/marathi_denoised/127501_1.wav,1
./final_data/marathi_noised/marathi_denoised/127502_2.wav,1
./final_data/marathi_noised/marathi_denoised/127503_2.wav,1
./final_data/marathi_noised/marathi_denoised/127505_2.wav,1
./final_data/marathi_noised/marathi_denoised/127506_2.wav,1
./final_data/marathi_noised/marathi_denoised/127508_1.wav,1
./final_data/marathi_noised/marathi_denoised/127513_2.wav,1
./final_data/marathi_noised/marathi_denoised/127514_1.wav,1
./final_data/marathi_noised/marathi_denoised/127516_1.wav,1
./final_data/marathi_noised/marathi_denoised/127521_1.wav,1
./final_data/marathi_noised/marathi_denoised/127541_2.wav,1
./final_data/marathi_noised/marathi_denoised/127543_2.wav,1
./final_data/marathi_noised/marathi_denoised/127566_2.wav,1
./final_data/marathi_noised/marathi_denoised/127575_2.wav,1
./final_data/marathi_noised/marathi_denoised/127576_2.wav,1
./final_data/marathi_noised/marathi_denoised/127586_2.wav,1
./final_data/marathi_noised/marathi_denoised/127590_1.wav,1
./final_data/marathi_noised/marathi_denoised/127602_2.wav,1
./final_data/marathi_noised/marathi_denoised/127621_2.wav,1
./final_data/marathi_noised/marathi_denoised/127625_1.wav,1
./final_data/marathi_noised/marathi_denoised/127629_1.wav,1
./final_data/marathi_noised/marathi_denoised/127629_2.wav,1
./final_data/marathi_noised/marathi_denoised/127630_2.wav,1
./final_data/marathi_noised/marathi_denoised/127632_2.wav,1
./final_data/marathi_noised/marathi_denoised/127636_1.wav,1
./final_data/marathi_noised/marathi_denoised/127642_2.wav,1
./final_data/marathi_noised/marathi_denoised/127672_2.wav,1
./final_data/marathi_noised/marathi_denoised/127696_1.wav,1
./final_data/marathi_noised/marathi_denoised/127738_2.wav,1
./final_data/marathi_noised/marathi_denoised/127749_1.wav,1
./final_data/marathi_noised/marathi_denoised/127755_1.wav,1
./final_data/marathi_noised/marathi_denoised/127769_2.wav,1
./final_data/marathi_noised/marathi_denoised/127778_1.wav,1
./final_data/marathi_noised/marathi_denoised/127783_1.wav,1
./final_data/marathi_noised/marathi_denoised/127800_2.wav,1
./final_data/marathi_noised/marathi_denoised/127802_2.wav,1
./final_data/marathi_noised/marathi_denoised/127815_2.wav,1
./final_data/marathi_noised/marathi_denoised/127818_2.wav,1
./final_data/marathi_noised/marathi_denoised/127819_2.wav,1
./final_data/marathi_noised/marathi_denoised/127821_2.wav,1
./final_data/marathi_noised/marathi_denoised/127827_2.wav,1
./final_data/marathi_noised/marathi_denoised/127845_1.wav,1
./final_data/marathi_noised/marathi_denoised/127847_1.wav,1
./final_data/marathi_noised/marathi_denoised/127848_1.wav,1
./final_data/marathi_noised/marathi_denoised/127849_1.wav,1
./final_data/marathi_noised/marathi_denoised/127850_1.wav,1
./final_data/marathi_noised/marathi_denoised/127851_2.wav,1
./final_data/marathi_noised/marathi_denoised/127853_1.wav,1
./final_data/marathi_noised/marathi_denoised/127857_1.wav,1
./final_data/marathi_noised/marathi_denoised/127858_1.wav,1
./final_data/marathi_noised/marathi_denoised/127860_1.wav,1
./final_data/marathi_noised/marathi_denoised/127862_1.wav,1
./final_data/marathi_noised/marathi_denoised/127864_1.wav,1
./final_data/marathi_noised/marathi_denoised/127866_2.wav,1
./final_data/marathi_noised/marathi_denoised/127888_2.wav,1
./final_data/marathi_noised/marathi_denoised/127890_2.wav,1
./final_data/marathi_noised/marathi_denoised/127896_2.wav,1
./final_data/marathi_noised/marathi_denoised/127898_1.wav,1
./final_data/marathi_noised/marathi_denoised/127899_1.wav,1
./final_data/marathi_noised/marathi_denoised/127902_1.wav,1
./final_data/marathi_noised/marathi_denoised/127903_1.wav,1
./final_data/marathi_noised/marathi_denoised/127905_1.wav,1
./final_data/marathi_noised/marathi_denoised/127905_2.wav,1
./final_data/marathi_noised/marathi_denoised/127907_1.wav,1
./final_data/marathi_noised/marathi_denoised/127907_2.wav,1
./final_data/marathi_noised/marathi_denoised/127908_1.wav,1
./final_data/marathi_noised/marathi_denoised/127908_2.wav,1
./final_data/marathi_noised/marathi_denoised/127912_2.wav,1
./final_data/marathi_noised/marathi_denoised/127913_2.wav,1
./final_data/marathi_noised/marathi_denoised/127915_2.wav,1
./final_data/marathi_noised/marathi_denoised/127918_2.wav,1
./final_data/marathi_noised/marathi_denoised/127921_1.wav,1
./final_data/marathi_noised/marathi_denoised/127925_2.wav,1
./final_data/marathi_noised/marathi_denoised/127926_1.wav,1
./final_data/marathi_noised/marathi_denoised/127927_1.wav,1
./final_data/marathi_noised/marathi_denoised/127939_1.wav,1
./final_data/marathi_noised/marathi_denoised/127960_2.wav,1
./final_data/marathi_noised/marathi_denoised/127964_2.wav,1
./final_data/marathi_noised/marathi_denoised/127976_2.wav,1
./final_data/marathi_noised/marathi_denoised/127978_1.wav,1
./final_data/marathi_noised/marathi_denoised/127979_1.wav,1
./final_data/marathi_noised/marathi_denoised/127983_2.wav,1
./final_data/marathi_noised/marathi_denoised/127988_1.wav,1
./final_data/marathi_noised/marathi_denoised/127990_1.wav,1
./final_data/marathi_noised/marathi_denoised/127996_1.wav,1
./final_data/marathi_noised/marathi_denoised/127997_2.wav,1
./final_data/marathi_noised/marathi_denoised/127998_1.wav,1
./final_data/marathi_noised/marathi_denoised/127999_1.wav,1
./final_data/marathi_noised/marathi_denoised/128001_1.wav,1
./final_data/marathi_noised/marathi_denoised/128002_2.wav,1
./final_data/marathi_noised/marathi_denoised/128004_2.wav,1
./final_data/marathi_noised/marathi_denoised/128005_2.wav,1
./final_data/marathi_noised/marathi_denoised/128007_1.wav,1
./final_data/marathi_noised/marathi_denoised/128010_2.wav,1
./final_data/marathi_noised/marathi_denoised/128011_1.wav,1
./final_data/marathi_noised/marathi_denoised/128011_2.wav,1
./final_data/marathi_noised/marathi_denoised/128019_2.wav,1
./final_data/marathi_noised/marathi_denoised/128020_2.wav,1
./final_data/marathi_noised/marathi_denoised/128025_2.wav,1
./final_data/marathi_noised/marathi_denoised/128026_2.wav,1
./final_data/marathi_noised/marathi_denoised/128032_1.wav,1
./final_data/marathi_noised/marathi_denoised/128068_1.wav,1
./final_data/marathi_noised/marathi_denoised/128070_2.wav,1
./final_data/marathi_noised/marathi_denoised/128072_2.wav,1
./final_data/marathi_noised/marathi_denoised/128072_3.wav,1
./final_data/marathi_noised/marathi_denoised/128082_1.wav,1
./final_data/marathi_noised/marathi_denoised/128085_2.wav,1
./final_data/marathi_noised/marathi_denoised/128087_1.wav,1
./final_data/marathi_noised/marathi_denoised/128091_1.wav,1
./final_data/marathi_noised/marathi_denoised/128093_1.wav,1
./final_data/marathi_noised/marathi_denoised/128095_2.wav,1
./final_data/marathi_noised/marathi_denoised/128096_1.wav,1
./final_data/marathi_noised/marathi_denoised/128097_2.wav,1
./final_data/marathi_noised/marathi_denoised/128099_2.wav,1
./final_data/marathi_noised/marathi_denoised/128100_2.wav,1
./final_data/marathi_noised/marathi_denoised/128102_1.wav,1
./final_data/marathi_noised/marathi_denoised/128103_1.wav,1
./final_data/marathi_noised/marathi_denoised/128104_1.wav,1
./final_data/marathi_noised/marathi_denoised/128104_2.wav,1
./final_data/marathi_noised/marathi_denoised/128105_1.wav,1
./final_data/marathi_noised/marathi_denoised/128107_2.wav,1
./final_data/marathi_noised/marathi_denoised/128108_1.wav,1
./final_data/marathi_noised/marathi_denoised/128108_2.wav,1
./final_data/marathi_noised/marathi_denoised/128110_2.wav,1
./final_data/marathi_noised/marathi_denoised/128112_2.wav,1
./final_data/marathi_noised/marathi_denoised/128115_1.wav,1
./final_data/marathi_noised/marathi_denoised/128115_2.wav,1
./final_data/marathi_noised/marathi_denoised/128120_2.wav,1
./final_data/marathi_noised/marathi_denoised/128122_1.wav,1
./final_data/marathi_noised/marathi_denoised/128123_1.wav,1
./final_data/marathi_noised/marathi_denoised/128124_1.wav,1
./final_data/marathi_noised/marathi_denoised/128125_1.wav,1
./final_data/marathi_noised/marathi_denoised/128125_2.wav,1
./final_data/marathi_noised/marathi_denoised/128126_2.wav,1
./final_data/marathi_noised/marathi_denoised/128129_1.wav,1
./final_data/marathi_noised/marathi_denoised/128131_2.wav,1
./final_data/marathi_noised/marathi_denoised/128132_1.wav,1
./final_data/marathi_noised/marathi_denoised/128132_2.wav,1
./final_data/marathi_noised/marathi_denoised/128135_1.wav,1
./final_data/marathi_noised/marathi_denoised/128136_1.wav,1
./final_data/marathi_noised/marathi_denoised/128137_2.wav,1
./final_data/marathi_noised/marathi_denoised/128139_2.wav,1
./final_data/marathi_noised/marathi_denoised/128140_1.wav,1
./final_data/marathi_noised/marathi_denoised/128141_1.wav,1
./final_data/marathi_noised/marathi_denoised/128141_2.wav,1
./final_data/marathi_noised/marathi_denoised/128142_1.wav,1
./final_data/marathi_noised/marathi_denoised/128144_1.wav,1
./final_data/marathi_noised/marathi_denoised/128172_2.wav,1
./final_data/marathi_noised/marathi_denoised/128192_1.wav,1
./final_data/marathi_noised/marathi_denoised/128196_2.wav,1
./final_data/marathi_noised/marathi_denoised/128197_2.wav,1
./final_data/marathi_noised/marathi_denoised/128199_1.wav,1
./final_data/marathi_noised/marathi_denoised/128213_2.wav,1
./final_data/marathi_noised/marathi_denoised/128219_2.wav,1
./final_data/marathi_noised/marathi_denoised/128223_2.wav,1
./final_data/marathi_noised/marathi_denoised/128226_2.wav,1
./final_data/marathi_noised/marathi_denoised/128227_2.wav,1
./final_data/marathi_noised/marathi_denoised/128231_1.wav,1
./final_data/marathi_noised/marathi_denoised/128232_1.wav,1
./final_data/marathi_noised/marathi_denoised/128236_1.wav,1
./final_data/marathi_noised/marathi_denoised/128238_1.wav,1
./final_data/marathi_noised/marathi_denoised/128244_1.wav,1
./final_data/marathi_noised/marathi_denoised/128255_2.wav,1
./final_data/marathi_noised/marathi_denoised/128256_1.wav,1
./final_data/marathi_noised/marathi_denoised/128257_1.wav,1
./final_data/marathi_noised/marathi_denoised/128258_1.wav,1
./final_data/marathi_noised/marathi_denoised/128260_1.wav,1
./final_data/marathi_noised/marathi_denoised/128264_2.wav,1
./final_data/marathi_noised/marathi_denoised/128265_2.wav,1
./final_data/marathi_noised/marathi_denoised/128266_1.wav,1
./final_data/marathi_noised/marathi_denoised/128271_1.wav,1
./final_data/marathi_noised/marathi_denoised/128273_1.wav,1
./final_data/marathi_noised/marathi_denoised/128275_1.wav,1
./final_data/marathi_noised/marathi_denoised/128276_1.wav,1
./final_data/marathi_noised/marathi_denoised/128277_1.wav,1
./final_data/marathi_noised/marathi_denoised/128278_1.wav,1
./final_data/marathi_noised/marathi_denoised/128279_1.wav,1
./final_data/marathi_noised/marathi_denoised/128299_1.wav,1
./final_data/marathi_noised/marathi_denoised/128302_2.wav,1
./final_data/marathi_noised/marathi_denoised/128304_2.wav,1
./final_data/marathi_noised/marathi_denoised/128305_1.wav,1
./final_data/marathi_noised/marathi_denoised/128306_1.wav,1
./final_data/marathi_noised/marathi_denoised/128318_2.wav,1
./final_data/marathi_noised/marathi_denoised/128325_1.wav,1
./final_data/marathi_noised/marathi_denoised/128326_2.wav,1
./final_data/marathi_noised/marathi_denoised/128328_1.wav,1
./final_data/marathi_noised/marathi_denoised/128337_1.wav,1
./final_data/marathi_noised/marathi_denoised/128341_1.wav,1
./final_data/marathi_noised/marathi_denoised/128342_2.wav,1
./final_data/marathi_noised/marathi_denoised/128347_2.wav,1
./final_data/marathi_noised/marathi_denoised/128348_2.wav,1
./final_data/marathi_noised/marathi_denoised/128362_1.wav,1
./final_data/marathi_noised/marathi_denoised/128366_1.wav,1
./final_data/marathi_noised/marathi_denoised/128370_1.wav,1
./final_data/marathi_noised/marathi_denoised/128371_1.wav,1
./final_data/marathi_noised/marathi_denoised/128385_1.wav,1
./final_data/marathi_noised/marathi_denoised/128390_1.wav,1
./final_data/marathi_noised/marathi_denoised/128404_1.wav,1
./final_data/marathi_noised/marathi_denoised/128407_2.wav,1
./final_data/marathi_noised/marathi_denoised/128456_1.wav,1
./final_data/marathi_noised/marathi_denoised/128494_2.wav,1
./final_data/marathi_noised/marathi_denoised/128506_2.wav,1
./final_data/marathi_noised/marathi_denoised/128507_2.wav,1
./final_data/marathi_noised/marathi_denoised/128565_1.wav,1
./final_data/marathi_noised/marathi_denoised/128574_1.wav,1
./final_data/marathi_noised/marathi_denoised/128576_1.wav,1
./final_data/marathi_noised/marathi_denoised/128580_1.wav,1
./final_data/marathi_noised/marathi_denoised/128662_2.wav,1
./final_data/marathi_noised/marathi_denoised/128668_2.wav,1
./final_data/marathi_noised/marathi_denoised/128669_2.wav,1
./final_data/marathi_noised/marathi_denoised/128675_1.wav,1
./final_data/marathi_noised/marathi_denoised/128678_1.wav,1
./final_data/marathi_noised/marathi_denoised/128681_1.wav,1
./final_data/marathi_noised/marathi_denoised/128684_1.wav,1
./final_data/marathi_noised/marathi_denoised/128705_2.wav,1
./final_data/marathi_noised/marathi_denoised/128754_1.wav,1
./final_data/marathi_noised/marathi_denoised/128837_2.wav,1
