file_path,label
./final_data/denoised_allspeech/126879_1.wav,1
./final_data/denoised_allspeech/126878_1.wav,1
./final_data/denoised_allspeech/126877_1.wav,1
./final_data/denoised_allspeech/126874_1.wav,1
./final_data/denoised_allspeech/126873_1.wav,1
./final_data/denoised_allspeech/126871_1.wav,1
./final_data/denoised_allspeech/126869_1.wav,1
./final_data/denoised_allspeech/126867_1.wav,1
./final_data/denoised_allspeech/126866_1.wav,1
./final_data/denoised_allspeech/126863_1.wav,1
./final_data/denoised_allspeech/126860_1.wav,1
./final_data/denoised_allspeech/126854_1.wav,1
./final_data/denoised_allspeech/126853_1.wav,1
./final_data/denoised_allspeech/126852_1.wav,1
./final_data/denoised_allspeech/126851_1.wav,1
./final_data/denoised_allspeech/126850_1.wav,1
./final_data/denoised_allspeech/126844_2.wav,1
./final_data/denoised_allspeech/126843_1.wav,1
./final_data/denoised_allspeech/126842_1.wav,1
./final_data/denoised_allspeech/126837_1.wav,1
./final_data/denoised_allspeech/126832_1.wav,1
./final_data/denoised_allspeech/126883_2.wav,1
./final_data/denoised_allspeech/126877_2.wav,1
./final_data/denoised_allspeech/228953_2.wav,1
./final_data/denoised_allspeech/228568_2.wav,1
./final_data/denoised_allspeech/228560_2.wav,1
./final_data/denoised_allspeech/228555_2.wav,1
./final_data/denoised_allspeech/228551_2.wav,1
./final_data/denoised_allspeech/228543_2.wav,1
./final_data/denoised_allspeech/228535_2.wav,1
./final_data/denoised_allspeech/228532_1.wav,1
./final_data/denoised_allspeech/228523_2.wav,1
./final_data/denoised_allspeech/228522_2.wav,1
./final_data/denoised_allspeech/228409_1.wav,1
./final_data/denoised_allspeech/228403_1.wav,1
./final_data/denoised_allspeech/228388_2.wav,1
./final_data/denoised_allspeech/228372_2.wav,1
./final_data/denoised_allspeech/228370_2.wav,1
./final_data/denoised_allspeech/228367_2.wav,1
./final_data/denoised_allspeech/228361_2.wav,1
./final_data/denoised_allspeech/228234_1.wav,1
./final_data/denoised_allspeech/228226_2.wav,1
./final_data/denoised_allspeech/228225_2.wav,1
./final_data/denoised_allspeech/228204_2.wav,1
./final_data/denoised_allspeech/228201_2.wav,1
./final_data/denoised_allspeech/228195_2.wav,1
./final_data/denoised_allspeech/227733_2.wav,1
./final_data/denoised_allspeech/227728_2.wav,1
./final_data/denoised_allspeech/227726_2.wav,1
./final_data/denoised_allspeech/227723_2.wav,1
./final_data/denoised_allspeech/227696_2.wav,1
./final_data/denoised_allspeech/227695_2.wav,1
./final_data/denoised_allspeech/227694_2.wav,1
./final_data/denoised_allspeech/227693_2.wav,1
./final_data/denoised_allspeech/228951_2.wav,1
./final_data/denoised_allspeech/228950_2.wav,1
./final_data/denoised_allspeech/228949_2.wav,1
./final_data/denoised_allspeech/228948_2.wav,1
./final_data/denoised_allspeech/228946_2.wav,1
./final_data/denoised_allspeech/228945_2.wav,1
./final_data/denoised_allspeech/228944_2.wav,1
./final_data/denoised_allspeech/228807_2.wav,1
./final_data/denoised_allspeech/228781_2.wav,1
./final_data/denoised_allspeech/228780_2.wav,1
./final_data/denoised_allspeech/228779_2.wav,1
./final_data/denoised_allspeech/228778_2.wav,1
./final_data/denoised_allspeech/228777_1.wav,1
./final_data/denoised_allspeech/228775_1.wav,1
./final_data/denoised_allspeech/228765_2.wav,1
./final_data/denoised_allspeech/228764_2.wav,1
./final_data/denoised_allspeech/228763_2.wav,1
./final_data/denoised_allspeech/228762_2.wav,1
./final_data/denoised_allspeech/228525_1.wav,1
./final_data/denoised_allspeech/228524_1.wav,1
./final_data/denoised_allspeech/228522_1.wav,1
./final_data/denoised_allspeech/228521_1.wav,1
./final_data/denoised_allspeech/228520_1.wav,1
./final_data/denoised_allspeech/228518_1.wav,1
./final_data/denoised_allspeech/228516_1.wav,1
./final_data/denoised_allspeech/228509_1.wav,1
./final_data/denoised_allspeech/228214_2.wav,1
./final_data/denoised_allspeech/228210_2.wav,1
./final_data/denoised_allspeech/228081_2.wav,1
./final_data/denoised_allspeech/228079_2.wav,1
./final_data/denoised_allspeech/228240_2.wav,1
./final_data/denoised_allspeech/228238_2.wav,1
./final_data/denoised_allspeech/228648_2.wav,1
./final_data/denoised_allspeech/228755_1.wav,1
./final_data/denoised_allspeech/228754_1.wav,1
./final_data/denoised_allspeech/228744_2.wav,1
./final_data/denoised_allspeech/228730_2.wav,1
./final_data/denoised_allspeech/227839_2.wav,1
./final_data/denoised_allspeech/227969_2.wav,1
./final_data/denoised_allspeech/227968_2.wav,1
./final_data/denoised_allspeech/227956_2.wav,1
./final_data/denoised_allspeech/227955_2.wav,1
./final_data/denoised_allspeech/227954_2.wav,1
./final_data/denoised_allspeech/227953_2.wav,1
./final_data/denoised_allspeech/227952_2.wav,1
./final_data/denoised_allspeech/227951_2.wav,1
./final_data/denoised_allspeech/227950_2.wav,1
./final_data/denoised_allspeech/227948_2.wav,1
./final_data/denoised_allspeech/227947_2.wav,1
./final_data/denoised_allspeech/227946_2.wav,1
./final_data/denoised_allspeech/227945_2.wav,1
./final_data/denoised_allspeech/227944_2.wav,1
./final_data/denoised_allspeech/228263_2.wav,1
./final_data/denoised_allspeech/228262_2.wav,1
./final_data/denoised_allspeech/228260_2.wav,1
./final_data/denoised_allspeech/228259_2.wav,1
./final_data/denoised_allspeech/228258_2.wav,1
./final_data/denoised_allspeech/228256_2.wav,1
./final_data/denoised_allspeech/228255_2.wav,1
./final_data/denoised_allspeech/228253_2.wav,1
./final_data/denoised_allspeech/228252_2.wav,1
./final_data/denoised_allspeech/228250_2.wav,1
./final_data/denoised_allspeech/228249_2.wav,1
./final_data/denoised_allspeech/228246_2.wav,1
./final_data/denoised_allspeech/228997_2.wav,1
./final_data/denoised_allspeech/228993_2.wav,1
./final_data/denoised_allspeech/228992_2.wav,1
./final_data/denoised_allspeech/228763_1.wav,1
./final_data/denoised_allspeech/228759_1.wav,1
./final_data/denoised_allspeech/228758_1.wav,1
./final_data/denoised_allspeech/228754_2.wav,1
./final_data/denoised_allspeech/228749_2.wav,1
./final_data/denoised_allspeech/228509_2.wav,1
./final_data/denoised_allspeech/228505_1.wav,1
./final_data/denoised_allspeech/228498_1.wav,1
./final_data/denoised_allspeech/228497_1.wav,1
./final_data/denoised_allspeech/228495_1.wav,1
./final_data/denoised_allspeech/228494_2.wav,1
./final_data/denoised_allspeech/228493_2.wav,1
./final_data/denoised_allspeech/228492_2.wav,1
./final_data/denoised_allspeech/228491_2.wav,1
./final_data/denoised_allspeech/228490_2.wav,1
./final_data/denoised_allspeech/228489_2.wav,1
./final_data/denoised_allspeech/228488_2.wav,1
./final_data/denoised_allspeech/228487_2.wav,1
./final_data/denoised_allspeech/228486_2.wav,1
./final_data/denoised_allspeech/228485_2.wav,1
./final_data/denoised_allspeech/228484_2.wav,1
./final_data/denoised_allspeech/228465_1.wav,1
./final_data/denoised_allspeech/228464_1.wav,1
./final_data/denoised_allspeech/228463_1.wav,1
./final_data/denoised_allspeech/228458_1.wav,1
./final_data/denoised_allspeech/228447_1.wav,1
./final_data/denoised_allspeech/228446_1.wav,1
./final_data/denoised_allspeech/228445_1.wav,1
./final_data/denoised_allspeech/228444_1.wav,1
./final_data/denoised_allspeech/228443_1.wav,1
./final_data/denoised_allspeech/228442_1.wav,1
./final_data/denoised_allspeech/228433_2.wav,1
./final_data/denoised_allspeech/228431_2.wav,1
./final_data/denoised_allspeech/228429_2.wav,1
./final_data/denoised_allspeech/228314_1.wav,1
./final_data/denoised_allspeech/228313_1.wav,1
./final_data/denoised_allspeech/228312_1.wav,1
./final_data/denoised_allspeech/228309_1.wav,1
./final_data/denoised_allspeech/228308_1.wav,1
./final_data/denoised_allspeech/228305_1.wav,1
./final_data/denoised_allspeech/228303_2.wav,1
./final_data/denoised_allspeech/228301_2.wav,1
./final_data/denoised_allspeech/228296_2.wav,1
./final_data/denoised_allspeech/228289_2.wav,1
./final_data/denoised_allspeech/228285_2.wav,1
./final_data/denoised_allspeech/228277_2.wav,1
./final_data/denoised_allspeech/228276_2.wav,1
./final_data/denoised_allspeech/228033_2.wav,1
./final_data/denoised_allspeech/228030_2.wav,1
./final_data/denoised_allspeech/228029_2.wav,1
./final_data/denoised_allspeech/228027_2.wav,1
./final_data/denoised_allspeech/228026_2.wav,1
./final_data/denoised_allspeech/228022_2.wav,1
./final_data/denoised_allspeech/228021_2.wav,1
./final_data/denoised_allspeech/228019_2.wav,1
./final_data/denoised_allspeech/228018_2.wav,1
./final_data/denoised_allspeech/228017_2.wav,1
./final_data/denoised_allspeech/228015_2.wav,1
./final_data/denoised_allspeech/227825_2.wav,1
./final_data/denoised_allspeech/227817_2.wav,1
./final_data/denoised_allspeech/227816_2.wav,1
./final_data/denoised_allspeech/227814_2.wav,1
./final_data/denoised_allspeech/227813_2.wav,1
./final_data/denoised_allspeech/227811_2.wav,1
./final_data/denoised_allspeech/227809_2.wav,1
./final_data/denoised_allspeech/227806_2.wav,1
./final_data/denoised_allspeech/227805_2.wav,1
./final_data/denoised_allspeech/227804_2.wav,1
./final_data/denoised_allspeech/227803_2.wav,1
./final_data/denoised_allspeech/227588_2.wav,1
./final_data/denoised_allspeech/227587_2.wav,1
./final_data/denoised_allspeech/227586_2.wav,1
./final_data/denoised_allspeech/228207_2.wav,1
./final_data/denoised_allspeech/228073_2.wav,1
./final_data/denoised_allspeech/228072_2.wav,1
./final_data/denoised_allspeech/228042_2.wav,1
./final_data/denoised_allspeech/228988_2.wav,1
./final_data/denoised_allspeech/228987_2.wav,1
./final_data/denoised_allspeech/228984_2.wav,1
./final_data/denoised_allspeech/228978_2.wav,1
./final_data/denoised_allspeech/228976_2.wav,1
./final_data/denoised_allspeech/228971_2.wav,1
./final_data/denoised_allspeech/228964_2.wav,1
./final_data/denoised_allspeech/228680_2.wav,1
./final_data/denoised_allspeech/228679_2.wav,1
./final_data/denoised_allspeech/228678_2.wav,1
./final_data/denoised_allspeech/228677_2.wav,1
./final_data/denoised_allspeech/228676_2.wav,1
./final_data/denoised_allspeech/228675_2.wav,1
./final_data/denoised_allspeech/228674_2.wav,1
./final_data/denoised_allspeech/228673_2.wav,1
./final_data/denoised_allspeech/228672_2.wav,1
./final_data/denoised_allspeech/228515_2.wav,1
./final_data/denoised_allspeech/228514_2.wav,1
./final_data/denoised_allspeech/228512_2.wav,1
./final_data/denoised_allspeech/228158_2.wav,1
./final_data/denoised_allspeech/228161_2.wav,1
./final_data/denoised_allspeech/228149_1.wav,1
./final_data/denoised_allspeech/228148_1.wav,1
./final_data/denoised_allspeech/228147_1.wav,1
./final_data/denoised_allspeech/228143_1.wav,1
./final_data/denoised_allspeech/228140_1.wav,1
./final_data/denoised_allspeech/228136_1.wav,1
./final_data/denoised_allspeech/228135_1.wav,1
./final_data/denoised_allspeech/228133_2.wav,1
./final_data/denoised_allspeech/228132_1.wav,1
./final_data/denoised_allspeech/228131_2.wav,1
./final_data/denoised_allspeech/228127_2.wav,1
./final_data/denoised_allspeech/228124_2.wav,1
./final_data/denoised_allspeech/228123_2.wav,1
./final_data/denoised_allspeech/228101_1.wav,1
./final_data/denoised_allspeech/228087_1.wav,1
./final_data/denoised_allspeech/228104_2.wav,1
./final_data/denoised_allspeech/228103_2.wav,1
./final_data/denoised_allspeech/228102_2.wav,1
./final_data/denoised_allspeech/228079_1.wav,1
./final_data/denoised_allspeech/229094_1.wav,1
./final_data/denoised_allspeech/229093_1.wav,1
./final_data/denoised_allspeech/229092_1.wav,1
./final_data/denoised_allspeech/229091_1.wav,1
./final_data/denoised_allspeech/229090_1.wav,1
./final_data/denoised_allspeech/229089_1.wav,1
./final_data/denoised_allspeech/229088_1.wav,1
./final_data/denoised_allspeech/229087_1.wav,1
./final_data/denoised_allspeech/229086_1.wav,1
./final_data/denoised_allspeech/229085_1.wav,1
./final_data/denoised_allspeech/229084_1.wav,1
./final_data/denoised_allspeech/229083_1.wav,1
./final_data/denoised_allspeech/229081_1.wav,1
./final_data/denoised_allspeech/229080_1.wav,1
./final_data/denoised_allspeech/229079_1.wav,1
./final_data/denoised_allspeech/229071_1.wav,1
./final_data/denoised_allspeech/229062_1.wav,1
./final_data/denoised_allspeech/229056_1.wav,1
./final_data/denoised_allspeech/229029_1.wav,1
./final_data/denoised_allspeech/229017_1.wav,1
./final_data/denoised_allspeech/228939_2.wav,1
./final_data/denoised_allspeech/228931_2.wav,1
./final_data/denoised_allspeech/228927_2.wav,1
./final_data/denoised_allspeech/228926_2.wav,1
./final_data/denoised_allspeech/228925_2.wav,1
./final_data/denoised_allspeech/228924_2.wav,1
./final_data/denoised_allspeech/228922_2.wav,1
./final_data/denoised_allspeech/228921_2.wav,1
./final_data/denoised_allspeech/228877_1.wav,1
./final_data/denoised_allspeech/228873_1.wav,1
./final_data/denoised_allspeech/228853_1.wav,1
./final_data/denoised_allspeech/228835_1.wav,1
./final_data/denoised_allspeech/228833_1.wav,1
./final_data/denoised_allspeech/228824_1.wav,1
./final_data/denoised_allspeech/228822_1.wav,1
./final_data/denoised_allspeech/228797_2.wav,1
./final_data/denoised_allspeech/228795_2.wav,1
./final_data/denoised_allspeech/228786_2.wav,1
./final_data/denoised_allspeech/227942_2.wav,1
./final_data/denoised_allspeech/227928_1.wav,1
./final_data/denoised_allspeech/228856_2.wav,1
./final_data/denoised_allspeech/228854_2.wav,1
./final_data/denoised_allspeech/228843_2.wav,1
./final_data/denoised_allspeech/228842_2.wav,1
./final_data/denoised_allspeech/228841_2.wav,1
./final_data/denoised_allspeech/228839_2.wav,1
./final_data/denoised_allspeech/228837_2.wav,1
./final_data/denoised_allspeech/228836_2.wav,1
./final_data/denoised_allspeech/228835_2.wav,1
./final_data/denoised_allspeech/228834_2.wav,1
./final_data/denoised_allspeech/228833_2.wav,1
./final_data/denoised_allspeech/228832_2.wav,1
./final_data/denoised_allspeech/228816_2.wav,1
./final_data/denoised_allspeech/228751_1.wav,1
./final_data/denoised_allspeech/228750_1.wav,1
./final_data/denoised_allspeech/228749_1.wav,1
./final_data/denoised_allspeech/228748_1.wav,1
./final_data/denoised_allspeech/228747_1.wav,1
./final_data/denoised_allspeech/228746_1.wav,1
./final_data/denoised_allspeech/228745_1.wav,1
./final_data/denoised_allspeech/228744_1.wav,1
./final_data/denoised_allspeech/228742_1.wav,1
./final_data/denoised_allspeech/228741_1.wav,1
./final_data/denoised_allspeech/228740_1.wav,1
./final_data/denoised_allspeech/228739_1.wav,1
./final_data/denoised_allspeech/228738_1.wav,1
./final_data/denoised_allspeech/228737_1.wav,1
./final_data/denoised_allspeech/228736_1.wav,1
./final_data/denoised_allspeech/228735_1.wav,1
./final_data/denoised_allspeech/228734_1.wav,1
./final_data/denoised_allspeech/228733_1.wav,1
./final_data/denoised_allspeech/228731_1.wav,1
./final_data/denoised_allspeech/228730_1.wav,1
./final_data/denoised_allspeech/228727_1.wav,1
./final_data/denoised_allspeech/228726_1.wav,1
./final_data/denoised_allspeech/228725_1.wav,1
./final_data/denoised_allspeech/228723_1.wav,1
./final_data/denoised_allspeech/228722_1.wav,1
./final_data/denoised_allspeech/228721_1.wav,1
./final_data/denoised_allspeech/228719_1.wav,1
./final_data/denoised_allspeech/228718_1.wav,1
./final_data/denoised_allspeech/228717_1.wav,1
./final_data/denoised_allspeech/228715_1.wav,1
./final_data/denoised_allspeech/228714_1.wav,1
./final_data/denoised_allspeech/228712_1.wav,1
./final_data/denoised_allspeech/228711_1.wav,1
./final_data/denoised_allspeech/228710_1.wav,1
./final_data/denoised_allspeech/228708_1.wav,1
./final_data/denoised_allspeech/228707_1.wav,1
./final_data/denoised_allspeech/228706_1.wav,1
./final_data/denoised_allspeech/228705_1.wav,1
./final_data/denoised_allspeech/228703_1.wav,1
./final_data/denoised_allspeech/228701_1.wav,1
./final_data/denoised_allspeech/228700_1.wav,1
./final_data/denoised_allspeech/228697_1.wav,1
./final_data/denoised_allspeech/228695_1.wav,1
./final_data/denoised_allspeech/228694_1.wav,1
./final_data/denoised_allspeech/228693_1.wav,1
./final_data/denoised_allspeech/228692_1.wav,1
./final_data/denoised_allspeech/228691_1.wav,1
./final_data/denoised_allspeech/228690_1.wav,1
./final_data/denoised_allspeech/228688_1.wav,1
./final_data/denoised_allspeech/228687_1.wav,1
./final_data/denoised_allspeech/228686_1.wav,1
./final_data/denoised_allspeech/228685_1.wav,1
./final_data/denoised_allspeech/228684_1.wav,1
./final_data/denoised_allspeech/228683_1.wav,1
./final_data/denoised_allspeech/228682_1.wav,1
./final_data/denoised_allspeech/228678_1.wav,1
./final_data/denoised_allspeech/228676_1.wav,1
./final_data/denoised_allspeech/228675_1.wav,1
./final_data/denoised_allspeech/228674_1.wav,1
./final_data/denoised_allspeech/228673_1.wav,1
./final_data/denoised_allspeech/228672_1.wav,1
./final_data/denoised_allspeech/228671_1.wav,1
./final_data/denoised_allspeech/228670_1.wav,1
./final_data/denoised_allspeech/228668_1.wav,1
./final_data/denoised_allspeech/228667_1.wav,1
./final_data/denoised_allspeech/228666_1.wav,1
./final_data/denoised_allspeech/228665_1.wav,1
./final_data/denoised_allspeech/228664_1.wav,1
./final_data/denoised_allspeech/228662_1.wav,1
./final_data/denoised_allspeech/228661_1.wav,1
./final_data/denoised_allspeech/228660_1.wav,1
./final_data/denoised_allspeech/228659_1.wav,1
./final_data/denoised_allspeech/228658_1.wav,1
./final_data/denoised_allspeech/228657_1.wav,1
./final_data/denoised_allspeech/228655_1.wav,1
./final_data/denoised_allspeech/228654_2.wav,1
./final_data/denoised_allspeech/228653_1.wav,1
./final_data/denoised_allspeech/228652_2.wav,1
./final_data/denoised_allspeech/228651_2.wav,1
./final_data/denoised_allspeech/228650_1.wav,1
./final_data/denoised_allspeech/228507_2.wav,1
./final_data/denoised_allspeech/228503_2.wav,1
./final_data/denoised_allspeech/228493_1.wav,1
./final_data/denoised_allspeech/228492_1.wav,1
./final_data/denoised_allspeech/228491_1.wav,1
./final_data/denoised_allspeech/228489_1.wav,1
./final_data/denoised_allspeech/228487_1.wav,1
./final_data/denoised_allspeech/228486_1.wav,1
./final_data/denoised_allspeech/228484_1.wav,1
./final_data/denoised_allspeech/228482_1.wav,1
./final_data/denoised_allspeech/228481_1.wav,1
./final_data/denoised_allspeech/228480_1.wav,1
./final_data/denoised_allspeech/228479_1.wav,1
./final_data/denoised_allspeech/228478_1.wav,1
./final_data/denoised_allspeech/228477_1.wav,1
./final_data/denoised_allspeech/228476_1.wav,1
./final_data/denoised_allspeech/228474_1.wav,1
./final_data/denoised_allspeech/228473_1.wav,1
./final_data/denoised_allspeech/228471_1.wav,1
./final_data/denoised_allspeech/228470_2.wav,1
./final_data/denoised_allspeech/228447_2.wav,1
./final_data/denoised_allspeech/228444_2.wav,1
./final_data/denoised_allspeech/228440_2.wav,1
./final_data/denoised_allspeech/228438_2.wav,1
./final_data/denoised_allspeech/228432_1.wav,1
./final_data/denoised_allspeech/228431_1.wav,1
./final_data/denoised_allspeech/228430_1.wav,1
./final_data/denoised_allspeech/228429_1.wav,1
./final_data/denoised_allspeech/228427_1.wav,1
./final_data/denoised_allspeech/228416_1.wav,1
./final_data/denoised_allspeech/227685_2.wav,1
./final_data/denoised_allspeech/227684_2.wav,1
./final_data/denoised_allspeech/227682_2.wav,1
./final_data/denoised_allspeech/228358_2.wav,1
./final_data/denoised_allspeech/228317_1.wav,1
./final_data/denoised_allspeech/228294_2.wav,1
./final_data/denoised_allspeech/228604_1.wav,1
./final_data/denoised_allspeech/228558_1.wav,1
./final_data/denoised_allspeech/228557_1.wav,1
./final_data/denoised_allspeech/228551_1.wav,1
./final_data/denoised_allspeech/228550_1.wav,1
./final_data/denoised_allspeech/228405_2.wav,1
./final_data/denoised_allspeech/228404_2.wav,1
./final_data/denoised_allspeech/228403_2.wav,1
./final_data/denoised_allspeech/228342_2.wav,1
./final_data/denoised_allspeech/228304_2.wav,1
./final_data/denoised_allspeech/228285_1.wav,1
./final_data/denoised_allspeech/228277_1.wav,1
./final_data/denoised_allspeech/228276_1.wav,1
./final_data/denoised_allspeech/228139_2.wav,1
./final_data/denoised_allspeech/228128_1.wav,1
./final_data/denoised_allspeech/228087_2.wav,1
./final_data/denoised_allspeech/228117_1.wav,1
./final_data/denoised_allspeech/228111_2.wav,1
./final_data/denoised_allspeech/228107_2.wav,1
./final_data/denoised_allspeech/228106_2.wav,1
./final_data/denoised_allspeech/228105_2.wav,1
./final_data/denoised_allspeech/228081_1.wav,1
./final_data/denoised_allspeech/228377_1.wav,1
./final_data/denoised_allspeech/228376_1.wav,1
./final_data/denoised_allspeech/228368_1.wav,1
./final_data/denoised_allspeech/228367_1.wav,1
./final_data/denoised_allspeech/228366_1.wav,1
./final_data/denoised_allspeech/228365_1.wav,1
./final_data/denoised_allspeech/228334_2.wav,1
./final_data/denoised_allspeech/228266_3.wav,1
./final_data/denoised_allspeech/228246_1.wav,1
./final_data/denoised_allspeech/228245_1.wav,1
./final_data/denoised_allspeech/228240_1.wav,1
./final_data/denoised_allspeech/228239_1.wav,1
./final_data/denoised_allspeech/228307_1.wav,1
./final_data/denoised_allspeech/228298_2.wav,1
./final_data/denoised_allspeech/228191_2.wav,1
./final_data/denoised_allspeech/228190_2.wav,1
./final_data/denoised_allspeech/228189_2.wav,1
./final_data/denoised_allspeech/228187_2.wav,1
./final_data/denoised_allspeech/228185_2.wav,1
./final_data/denoised_allspeech/228179_1.wav,1
./final_data/denoised_allspeech/228096_1.wav,1
./final_data/denoised_allspeech/228082_1.wav,1
./final_data/denoised_allspeech/228080_1.wav,1
./final_data/denoised_allspeech/228035_2.wav,1
./final_data/denoised_allspeech/228034_2.wav,1
./final_data/denoised_allspeech/228028_2.wav,1
./final_data/denoised_allspeech/227983_2.wav,1
./final_data/denoised_allspeech/227982_2.wav,1
./final_data/denoised_allspeech/227920_2.wav,1
./final_data/denoised_allspeech/228008_2.wav,1
./final_data/denoised_allspeech/228007_2.wav,1
./final_data/denoised_allspeech/228006_2.wav,1
./final_data/denoised_allspeech/228004_2.wav,1
./final_data/denoised_allspeech/228001_2.wav,1
./final_data/denoised_allspeech/227999_2.wav,1
./final_data/denoised_allspeech/227997_2.wav,1
./final_data/denoised_allspeech/228069_1.wav,1
./final_data/denoised_allspeech/228063_1.wav,1
./final_data/denoised_allspeech/228038_1.wav,1
./final_data/denoised_allspeech/228028_1.wav,1
./final_data/denoised_allspeech/228027_1.wav,1
./final_data/denoised_allspeech/228025_1.wav,1
./final_data/denoised_allspeech/228022_1.wav,1
./final_data/denoised_allspeech/228021_1.wav,1
./final_data/denoised_allspeech/228020_1.wav,1
./final_data/denoised_allspeech/228019_1.wav,1
./final_data/denoised_allspeech/228018_1.wav,1
./final_data/denoised_allspeech/228017_1.wav,1
./final_data/denoised_allspeech/228016_1.wav,1
./final_data/denoised_allspeech/228015_1.wav,1
./final_data/denoised_allspeech/228012_1.wav,1
./final_data/denoised_allspeech/228011_1.wav,1
./final_data/denoised_allspeech/228010_1.wav,1
./final_data/denoised_allspeech/228009_1.wav,1
./final_data/denoised_allspeech/228008_1.wav,1
./final_data/denoised_allspeech/228007_1.wav,1
./final_data/denoised_allspeech/228006_1.wav,1
./final_data/denoised_allspeech/228005_1.wav,1
./final_data/denoised_allspeech/228004_1.wav,1
./final_data/denoised_allspeech/228003_1.wav,1
./final_data/denoised_allspeech/228001_1.wav,1
./final_data/denoised_allspeech/227997_1.wav,1
./final_data/denoised_allspeech/227993_1.wav,1
./final_data/denoised_allspeech/227984_1.wav,1
./final_data/denoised_allspeech/227980_1.wav,1
./final_data/denoised_allspeech/227978_1.wav,1
./final_data/denoised_allspeech/227977_1.wav,1
./final_data/denoised_allspeech/227976_1.wav,1
./final_data/denoised_allspeech/227887_2.wav,1
./final_data/denoised_allspeech/227886_2.wav,1
./final_data/denoised_allspeech/227885_2.wav,1
./final_data/denoised_allspeech/227884_2.wav,1
./final_data/denoised_allspeech/227877_2.wav,1
./final_data/denoised_allspeech/227876_2.wav,1
./final_data/denoised_allspeech/227875_2.wav,1
./final_data/denoised_allspeech/227874_2.wav,1
./final_data/denoised_allspeech/227873_2.wav,1
./final_data/denoised_allspeech/227872_2.wav,1
./final_data/denoised_allspeech/227871_2.wav,1
./final_data/denoised_allspeech/227869_2.wav,1
./final_data/denoised_allspeech/227863_2.wav,1
./final_data/denoised_allspeech/227860_2.wav,1
./final_data/denoised_allspeech/227859_2.wav,1
./final_data/denoised_allspeech/227857_2.wav,1
./final_data/denoised_allspeech/227856_2.wav,1
./final_data/denoised_allspeech/227850_2.wav,1
./final_data/denoised_allspeech/227848_2.wav,1
./final_data/denoised_allspeech/227844_2.wav,1
./final_data/denoised_allspeech/227843_2.wav,1
./final_data/denoised_allspeech/227842_2.wav,1
./final_data/denoised_allspeech/227800_2.wav,1
./final_data/denoised_allspeech/227798_2.wav,1
./final_data/denoised_allspeech/227797_1.wav,1
./final_data/denoised_allspeech/227796_1.wav,1
./final_data/denoised_allspeech/227795_1.wav,1
./final_data/denoised_allspeech/227793_1.wav,1
./final_data/denoised_allspeech/227792_1.wav,1
./final_data/denoised_allspeech/227791_1.wav,1
./final_data/denoised_allspeech/227790_1.wav,1
./final_data/denoised_allspeech/227789_1.wav,1
./final_data/denoised_allspeech/227788_1.wav,1
./final_data/denoised_allspeech/227787_1.wav,1
./final_data/denoised_allspeech/227786_1.wav,1
./final_data/denoised_allspeech/227785_1.wav,1
./final_data/denoised_allspeech/227784_1.wav,1
./final_data/denoised_allspeech/227783_1.wav,1
./final_data/denoised_allspeech/227782_1.wav,1
./final_data/denoised_allspeech/227781_1.wav,1
./final_data/denoised_allspeech/227780_1.wav,1
./final_data/denoised_allspeech/227779_1.wav,1
./final_data/denoised_allspeech/227778_1.wav,1
./final_data/denoised_allspeech/227777_1.wav,1
./final_data/denoised_allspeech/227776_1.wav,1
./final_data/denoised_allspeech/227775_1.wav,1
./final_data/denoised_allspeech/227773_1.wav,1
./final_data/denoised_allspeech/227772_1.wav,1
./final_data/denoised_allspeech/227930_2.wav,1
./final_data/denoised_allspeech/227970_1.wav,1
./final_data/denoised_allspeech/227969_1.wav,1
./final_data/denoised_allspeech/227968_1.wav,1
./final_data/denoised_allspeech/227967_1.wav,1
./final_data/denoised_allspeech/227966_1.wav,1
./final_data/denoised_allspeech/227956_1.wav,1
./final_data/denoised_allspeech/227941_1.wav,1
./final_data/denoised_allspeech/227919_1.wav,1
./final_data/denoised_allspeech/227911_1.wav,1
./final_data/denoised_allspeech/227898_1.wav,1
./final_data/denoised_allspeech/227878_1.wav,1
./final_data/denoised_allspeech/227877_1.wav,1
./final_data/denoised_allspeech/227876_1.wav,1
./final_data/denoised_allspeech/227874_1.wav,1
./final_data/denoised_allspeech/227873_1.wav,1
./final_data/denoised_allspeech/227872_1.wav,1
./final_data/denoised_allspeech/227869_1.wav,1
./final_data/denoised_allspeech/227867_1.wav,1
./final_data/denoised_allspeech/227866_1.wav,1
./final_data/denoised_allspeech/227863_1.wav,1
./final_data/denoised_allspeech/227850_1.wav,1
./final_data/denoised_allspeech/227847_1.wav,1
./final_data/denoised_allspeech/227842_1.wav,1
./final_data/denoised_allspeech/227838_1.wav,1
./final_data/denoised_allspeech/227837_1.wav,1
./final_data/denoised_allspeech/227835_1.wav,1
./final_data/denoised_allspeech/227834_1.wav,1
./final_data/denoised_allspeech/227833_1.wav,1
./final_data/denoised_allspeech/227832_1.wav,1
./final_data/denoised_allspeech/227831_1.wav,1
./final_data/denoised_allspeech/227830_1.wav,1
./final_data/denoised_allspeech/227827_1.wav,1
./final_data/denoised_allspeech/227826_1.wav,1
./final_data/denoised_allspeech/227825_1.wav,1
./final_data/denoised_allspeech/227824_1.wav,1
./final_data/denoised_allspeech/227823_1.wav,1
./final_data/denoised_allspeech/227822_1.wav,1
./final_data/denoised_allspeech/227821_1.wav,1
