file_path,label
./final_data/all_clap_speech/Hindi/25030_2.wav,1
./final_data/all_clap_speech/Hindi/25847_2.wav,1
./final_data/all_clap_speech/Hindi/25844_2.wav,1
./final_data/all_clap_speech/Hindi/24929_2.wav,1
./final_data/all_clap_speech/Hindi/24928_1.wav,1
./final_data/all_clap_speech/Hindi/24903_2.wav,1
./final_data/all_clap_speech/Hindi/24871_1.wav,1
./final_data/all_clap_speech/Hindi/24846_2.wav,1
./final_data/all_clap_speech/Hindi/24837_2.wav,1
./final_data/all_clap_speech/Hindi/24759_2.wav,1
./final_data/all_clap_speech/Hindi/24539_2.wav,1
./final_data/all_clap_speech/Hindi/26326_2.wav,1
./final_data/all_clap_speech/Hindi/22897_2.wav,1
./final_data/all_clap_speech/Hindi/24998_2.wav,1
./final_data/all_clap_speech/Hindi/24995_2.wav,1
./final_data/all_clap_speech/Hindi/24994_2.wav,1
./final_data/all_clap_speech/Hindi/24274_2.wav,1
./final_data/all_clap_speech/Hindi/24273_2.wav,1
./final_data/all_clap_speech/Hindi/23913_1.wav,1
./final_data/all_clap_speech/Hindi/23898_1.wav,1
./final_data/all_clap_speech/Hindi/23893_1.wav,1
./final_data/all_clap_speech/Hindi/23889_1.wav,1
./final_data/all_clap_speech/Hindi/23887_1.wav,1
./final_data/all_clap_speech/Hindi/23886_1.wav,1
./final_data/all_clap_speech/Hindi/23884_2.wav,1
./final_data/all_clap_speech/Hindi/23875_2.wav,1
./final_data/all_clap_speech/Hindi/23874_2.wav,1
./final_data/all_clap_speech/Hindi/23871_2.wav,1
./final_data/all_clap_speech/Hindi/23870_2.wav,1
./final_data/all_clap_speech/Hindi/23869_2.wav,1
./final_data/all_clap_speech/Hindi/23868_2.wav,1
./final_data/all_clap_speech/Hindi/23867_2.wav,1
./final_data/all_clap_speech/Hindi/23866_2.wav,1
./final_data/all_clap_speech/Hindi/23860_1.wav,1
./final_data/all_clap_speech/Hindi/23845_2.wav,1
./final_data/all_clap_speech/Hindi/23843_2.wav,1
./final_data/all_clap_speech/Hindi/23842_2.wav,1
./final_data/all_clap_speech/Hindi/23685_2.wav,1
./final_data/all_clap_speech/Hindi/27515_2.wav,1
./final_data/all_clap_speech/Hindi/23219_2.wav,1
./final_data/all_clap_speech/Hindi/23198_2.wav,1
./final_data/all_clap_speech/Hindi/23194_2.wav,1
./final_data/all_clap_speech/Hindi/26831_2.wav,1
./final_data/all_clap_speech/Hindi/25185_2.wav,1
./final_data/all_clap_speech/Hindi/25184_2.wav,1
./final_data/all_clap_speech/Hindi/25183_2.wav,1
./final_data/all_clap_speech/Hindi/25137_1.wav,1
./final_data/all_clap_speech/Hindi/25131_2.wav,1
./final_data/all_clap_speech/Hindi/25129_1.wav,1
./final_data/all_clap_speech/Hindi/25000_2.wav,1
./final_data/all_clap_speech/Hindi/22662_2.wav,1
./final_data/all_clap_speech/Hindi/22660_2.wav,1
./final_data/all_clap_speech/Hindi/22659_1.wav,1
./final_data/all_clap_speech/Hindi/23305_2.wav,1
./final_data/all_clap_speech/Hindi/23956_2.wav,1
./final_data/all_clap_speech/Hindi/23952_2.wav,1
./final_data/all_clap_speech/Hindi/23951_2.wav,1
./final_data/all_clap_speech/Hindi/23942_2.wav,1
./final_data/all_clap_speech/Hindi/23935_2.wav,1
./final_data/all_clap_speech/Hindi/27499_2.wav,1
./final_data/all_clap_speech/Hindi/26136_2.wav,1
./final_data/all_clap_speech/Hindi/26096_2.wav,1
./final_data/all_clap_speech/Hindi/24304_2.wav,1
./final_data/all_clap_speech/Hindi/24302_2.wav,1
./final_data/all_clap_speech/Hindi/24298_2.wav,1
./final_data/all_clap_speech/Hindi/24289_2.wav,1
./final_data/all_clap_speech/Hindi/26276_2.wav,1
./final_data/all_clap_speech/Hindi/26247_2.wav,1
./final_data/all_clap_speech/Hindi/25570_2.wav,1
./final_data/all_clap_speech/Hindi/25569_2.wav,1
./final_data/all_clap_speech/Hindi/25568_2.wav,1
./final_data/all_clap_speech/Hindi/24944_2.wav,1
./final_data/all_clap_speech/Hindi/27534_1.wav,1
./final_data/all_clap_speech/Hindi/27532_1.wav,1
./final_data/all_clap_speech/Hindi/27531_1.wav,1
./final_data/all_clap_speech/Hindi/27530_1.wav,1
./final_data/all_clap_speech/Hindi/27528_1.wav,1
./final_data/all_clap_speech/Hindi/27525_1.wav,1
./final_data/all_clap_speech/Hindi/25993_2.wav,1
./final_data/all_clap_speech/Hindi/25992_2.wav,1
./final_data/all_clap_speech/Hindi/25989_2.wav,1
./final_data/all_clap_speech/Hindi/23206_2.wav,1
./final_data/all_clap_speech/Hindi/23122_2.wav,1
./final_data/all_clap_speech/Hindi/23099_2.wav,1
./final_data/all_clap_speech/Hindi/27234_2.wav,1
./final_data/all_clap_speech/Hindi/27233_2.wav,1
./final_data/all_clap_speech/Hindi/27232_2.wav,1
./final_data/all_clap_speech/Hindi/27229_2.wav,1
./final_data/all_clap_speech/Hindi/25668_2.wav,1
./final_data/all_clap_speech/Hindi/25661_2.wav,1
./final_data/all_clap_speech/Hindi/25655_2.wav,1
./final_data/all_clap_speech/Hindi/25650_2.wav,1
./final_data/all_clap_speech/Hindi/25396_1.wav,1
./final_data/all_clap_speech/Hindi/24986_2.wav,1
./final_data/all_clap_speech/Hindi/24985_2.wav,1
./final_data/all_clap_speech/Hindi/24983_2.wav,1
./final_data/all_clap_speech/Hindi/27019_2.wav,1
./final_data/all_clap_speech/Hindi/27013_2.wav,1
./final_data/all_clap_speech/Hindi/27012_2.wav,1
./final_data/all_clap_speech/Hindi/27011_2.wav,1
./final_data/all_clap_speech/Hindi/27007_2.wav,1
./final_data/all_clap_speech/Hindi/27003_2.wav,1
./final_data/all_clap_speech/Hindi/27002_2.wav,1
./final_data/all_clap_speech/Hindi/27001_2.wav,1
./final_data/all_clap_speech/Hindi/27000_2.wav,1
./final_data/all_clap_speech/Hindi/26995_2.wav,1
./final_data/all_clap_speech/Hindi/26994_2.wav,1
./final_data/all_clap_speech/Hindi/26993_2.wav,1
./final_data/all_clap_speech/Hindi/26991_2.wav,1
./final_data/all_clap_speech/Hindi/26990_2.wav,1
./final_data/all_clap_speech/Hindi/26989_2.wav,1
./final_data/all_clap_speech/Hindi/26987_2.wav,1
./final_data/all_clap_speech/Hindi/26986_2.wav,1
./final_data/all_clap_speech/Hindi/26965_2.wav,1
./final_data/all_clap_speech/Hindi/26963_2.wav,1
./final_data/all_clap_speech/Hindi/26951_2.wav,1
./final_data/all_clap_speech/Hindi/26948_2.wav,1
./final_data/all_clap_speech/Hindi/26945_2.wav,1
./final_data/all_clap_speech/Hindi/26943_2.wav,1
./final_data/all_clap_speech/Hindi/26941_2.wav,1
./final_data/all_clap_speech/Hindi/26940_2.wav,1
./final_data/all_clap_speech/Hindi/27531_2.wav,1
./final_data/all_clap_speech/Hindi/27530_2.wav,1
./final_data/all_clap_speech/Hindi/27530_3.wav,1
./final_data/all_clap_speech/Hindi/27529_2.wav,1
./final_data/all_clap_speech/Hindi/27528_2.wav,1
./final_data/all_clap_speech/Hindi/24515_2.wav,1
./final_data/all_clap_speech/Hindi/24189_2.wav,1
./final_data/all_clap_speech/Hindi/24187_2.wav,1
./final_data/all_clap_speech/Hindi/26725_2.wav,1
./final_data/all_clap_speech/Hindi/26721_1.wav,1
./final_data/all_clap_speech/Hindi/25374_2.wav,1
./final_data/all_clap_speech/Hindi/25344_2.wav,1
./final_data/all_clap_speech/Hindi/25336_2.wav,1
./final_data/all_clap_speech/Hindi/25076_2.wav,1
./final_data/all_clap_speech/Hindi/24761_2.wav,1
./final_data/all_clap_speech/Hindi/24753_2.wav,1
./final_data/all_clap_speech/Hindi/24752_2.wav,1
./final_data/all_clap_speech/Hindi/24751_2.wav,1
./final_data/all_clap_speech/Hindi/24750_2.wav,1
./final_data/all_clap_speech/Hindi/24186_2.wav,1
./final_data/all_clap_speech/Hindi/27186_1.wav,1
./final_data/all_clap_speech/Hindi/27176_2.wav,1
./final_data/all_clap_speech/Hindi/27175_2.wav,1
./final_data/all_clap_speech/Hindi/27173_2.wav,1
./final_data/all_clap_speech/Hindi/24503_1.wav,1
./final_data/all_clap_speech/Hindi/24490_1.wav,1
./final_data/all_clap_speech/Hindi/24487_1.wav,1
./final_data/all_clap_speech/Hindi/24476_1.wav,1
./final_data/all_clap_speech/Hindi/24473_1.wav,1
./final_data/all_clap_speech/Hindi/24469_1.wav,1
./final_data/all_clap_speech/Hindi/24467_1.wav,1
./final_data/all_clap_speech/Hindi/24464_1.wav,1
./final_data/all_clap_speech/Hindi/24462_1.wav,1
./final_data/all_clap_speech/Hindi/24460_1.wav,1
./final_data/all_clap_speech/Hindi/24459_1.wav,1
./final_data/all_clap_speech/Hindi/24454_1.wav,1
./final_data/all_clap_speech/Hindi/24453_1.wav,1
./final_data/all_clap_speech/Hindi/24403_2.wav,1
./final_data/all_clap_speech/Hindi/24400_2.wav,1
./final_data/all_clap_speech/Hindi/26008_2.wav,1
./final_data/all_clap_speech/Hindi/26007_2.wav,1
./final_data/all_clap_speech/Hindi/26006_1.wav,1
./final_data/all_clap_speech/Hindi/26004_1.wav,1
./final_data/all_clap_speech/Hindi/26001_1.wav,1
./final_data/all_clap_speech/Hindi/26000_1.wav,1
./final_data/all_clap_speech/Hindi/25999_1.wav,1
./final_data/all_clap_speech/Hindi/25998_1.wav,1
./final_data/all_clap_speech/Hindi/25997_1.wav,1
./final_data/all_clap_speech/Hindi/25996_1.wav,1
./final_data/all_clap_speech/Hindi/25995_1.wav,1
./final_data/all_clap_speech/Hindi/25994_1.wav,1
./final_data/all_clap_speech/Hindi/25993_1.wav,1
./final_data/all_clap_speech/Hindi/25992_1.wav,1
./final_data/all_clap_speech/Hindi/25991_1.wav,1
./final_data/all_clap_speech/Hindi/25990_1.wav,1
./final_data/all_clap_speech/Hindi/25989_1.wav,1
./final_data/all_clap_speech/Hindi/25988_1.wav,1
./final_data/all_clap_speech/Hindi/25987_1.wav,1
./final_data/all_clap_speech/Hindi/25986_2.wav,1
./final_data/all_clap_speech/Hindi/25985_2.wav,1
./final_data/all_clap_speech/Hindi/25984_2.wav,1
./final_data/all_clap_speech/Hindi/25983_2.wav,1
./final_data/all_clap_speech/Hindi/25982_2.wav,1
./final_data/all_clap_speech/Hindi/25641_2.wav,1
./final_data/all_clap_speech/Hindi/25640_2.wav,1
./final_data/all_clap_speech/Hindi/25639_2.wav,1
./final_data/all_clap_speech/Hindi/25636_1.wav,1
./final_data/all_clap_speech/Hindi/25634_1.wav,1
./final_data/all_clap_speech/Hindi/25628_1.wav,1
./final_data/all_clap_speech/Hindi/25626_1.wav,1
./final_data/all_clap_speech/Hindi/25625_1.wav,1
./final_data/all_clap_speech/Hindi/25623_1.wav,1
./final_data/all_clap_speech/Hindi/25622_1.wav,1
./final_data/all_clap_speech/Hindi/25620_1.wav,1
./final_data/all_clap_speech/Hindi/25619_1.wav,1
./final_data/all_clap_speech/Hindi/25618_1.wav,1
./final_data/all_clap_speech/Hindi/25616_1.wav,1
./final_data/all_clap_speech/Hindi/25614_1.wav,1
./final_data/all_clap_speech/Hindi/25613_1.wav,1
./final_data/all_clap_speech/Hindi/25612_1.wav,1
./final_data/all_clap_speech/Hindi/25611_1.wav,1
./final_data/all_clap_speech/Hindi/25605_2.wav,1
./final_data/all_clap_speech/Hindi/25603_2.wav,1
./final_data/all_clap_speech/Hindi/25601_2.wav,1
./final_data/all_clap_speech/Hindi/25600_2.wav,1
./final_data/all_clap_speech/Hindi/25599_3.wav,1
./final_data/all_clap_speech/Hindi/25598_3.wav,1
./final_data/all_clap_speech/Hindi/25596_2.wav,1
./final_data/all_clap_speech/Hindi/25590_2.wav,1
./final_data/all_clap_speech/Hindi/25073_2.wav,1
./final_data/all_clap_speech/Hindi/25071_2.wav,1
./final_data/all_clap_speech/Hindi/25070_2.wav,1
./final_data/all_clap_speech/Hindi/25069_1.wav,1
./final_data/all_clap_speech/Hindi/25576_2.wav,1
./final_data/all_clap_speech/Hindi/25574_2.wav,1
./final_data/all_clap_speech/Hindi/25573_2.wav,1
./final_data/all_clap_speech/Hindi/25572_2.wav,1
./final_data/all_clap_speech/Hindi/25187_2.wav,1
./final_data/all_clap_speech/Hindi/27410_3.wav,1
./final_data/all_clap_speech/Hindi/27409_2.wav,1
./final_data/all_clap_speech/Hindi/27407_2.wav,1
./final_data/all_clap_speech/Hindi/27405_2.wav,1
./final_data/all_clap_speech/Hindi/27226_2.wav,1
./final_data/all_clap_speech/Hindi/27225_2.wav,1
./final_data/all_clap_speech/Hindi/27434_1.wav,1
./final_data/all_clap_speech/Hindi/27417_2.wav,1
./final_data/all_clap_speech/Hindi/26042_2.wav,1
./final_data/all_clap_speech/Hindi/23007_2.wav,1
./final_data/all_clap_speech/Hindi/25036_2.wav,1
./final_data/all_clap_speech/Hindi/25035_2.wav,1
./final_data/all_clap_speech/Hindi/27699_1.wav,1
./final_data/all_clap_speech/Hindi/27634_1.wav,1
./final_data/all_clap_speech/Hindi/27625_1.wav,1
./final_data/all_clap_speech/Hindi/27614_1.wav,1
./final_data/all_clap_speech/Hindi/27608_1.wav,1
./final_data/all_clap_speech/Hindi/27602_1.wav,1
./final_data/all_clap_speech/Hindi/27601_1.wav,1
./final_data/all_clap_speech/Hindi/27596_1.wav,1
./final_data/all_clap_speech/Hindi/27572_1.wav,1
./final_data/all_clap_speech/Hindi/27571_1.wav,1
./final_data/all_clap_speech/Hindi/27567_1.wav,1
./final_data/all_clap_speech/Hindi/27432_1.wav,1
./final_data/all_clap_speech/Hindi/27431_1.wav,1
./final_data/all_clap_speech/Hindi/27398_1.wav,1
./final_data/all_clap_speech/Hindi/27396_1.wav,1
./final_data/all_clap_speech/Hindi/27395_1.wav,1
./final_data/all_clap_speech/Hindi/27391_1.wav,1
./final_data/all_clap_speech/Hindi/27384_1.wav,1
./final_data/all_clap_speech/Hindi/27381_1.wav,1
./final_data/all_clap_speech/Hindi/27380_1.wav,1
./final_data/all_clap_speech/Hindi/27353_1.wav,1
./final_data/all_clap_speech/Hindi/27296_1.wav,1
./final_data/all_clap_speech/Hindi/27284_1.wav,1
./final_data/all_clap_speech/Hindi/27281_1.wav,1
./final_data/all_clap_speech/Hindi/27279_1.wav,1
./final_data/all_clap_speech/Hindi/27276_1.wav,1
./final_data/all_clap_speech/Hindi/27270_1.wav,1
./final_data/all_clap_speech/Hindi/27261_1.wav,1
./final_data/all_clap_speech/Hindi/27253_1.wav,1
./final_data/all_clap_speech/Hindi/27252_1.wav,1
./final_data/all_clap_speech/Hindi/27247_1.wav,1
./final_data/all_clap_speech/Hindi/27240_1.wav,1
./final_data/all_clap_speech/Hindi/27238_1.wav,1
./final_data/all_clap_speech/Hindi/27207_1.wav,1
./final_data/all_clap_speech/Hindi/27206_1.wav,1
./final_data/all_clap_speech/Hindi/27205_1.wav,1
./final_data/all_clap_speech/Hindi/27202_1.wav,1
./final_data/all_clap_speech/Hindi/27201_1.wav,1
./final_data/all_clap_speech/Hindi/27200_1.wav,1
./final_data/all_clap_speech/Hindi/27199_1.wav,1
./final_data/all_clap_speech/Hindi/27197_1.wav,1
./final_data/all_clap_speech/Hindi/27196_1.wav,1
./final_data/all_clap_speech/Hindi/27195_1.wav,1
./final_data/all_clap_speech/Hindi/27192_1.wav,1
./final_data/all_clap_speech/Hindi/27191_1.wav,1
./final_data/all_clap_speech/Hindi/27187_1.wav,1
./final_data/all_clap_speech/Hindi/27165_1.wav,1
./final_data/all_clap_speech/Hindi/27172_2.wav,1
./final_data/all_clap_speech/Hindi/27454_2.wav,1
./final_data/all_clap_speech/Hindi/23500_2.wav,1
./final_data/all_clap_speech/Hindi/26929_2.wav,1
./final_data/all_clap_speech/Hindi/24535_2.wav,1
./final_data/all_clap_speech/Hindi/24534_2.wav,1
./final_data/all_clap_speech/Hindi/24533_2.wav,1
./final_data/all_clap_speech/Hindi/24532_2.wav,1
./final_data/all_clap_speech/Hindi/24531_2.wav,1
./final_data/all_clap_speech/Hindi/24530_2.wav,1
./final_data/all_clap_speech/Hindi/24529_2.wav,1
./final_data/all_clap_speech/Hindi/24264_2.wav,1
./final_data/all_clap_speech/Hindi/24262_2.wav,1
./final_data/all_clap_speech/Hindi/23885_2.wav,1
./final_data/all_clap_speech/Hindi/23883_2.wav,1
./final_data/all_clap_speech/Hindi/26541_1.wav,1
./final_data/all_clap_speech/Hindi/26071_1.wav,1
./final_data/all_clap_speech/Hindi/26070_1.wav,1
./final_data/all_clap_speech/Hindi/25298_2.wav,1
./final_data/all_clap_speech/Hindi/24513_2.wav,1
./final_data/all_clap_speech/Hindi/24511_2.wav,1
./final_data/all_clap_speech/Hindi/24509_2.wav,1
./final_data/all_clap_speech/Hindi/24507_2.wav,1
./final_data/all_clap_speech/Hindi/23736_2.wav,1
./final_data/all_clap_speech/Hindi/23735_2.wav,1
./final_data/all_clap_speech/Hindi/23729_1.wav,1
./final_data/all_clap_speech/Hindi/23727_1.wav,1
./final_data/all_clap_speech/Hindi/23724_1.wav,1
./final_data/all_clap_speech/Hindi/23698_2.wav,1
./final_data/all_clap_speech/Hindi/23674_2.wav,1
./final_data/all_clap_speech/Hindi/23671_2.wav,1
./final_data/all_clap_speech/Hindi/23133_1.wav,1
./final_data/all_clap_speech/Hindi/23132_1.wav,1
./final_data/all_clap_speech/Hindi/23119_1.wav,1
./final_data/all_clap_speech/Hindi/23109_1.wav,1
./final_data/all_clap_speech/Hindi/23107_2.wav,1
./final_data/all_clap_speech/Hindi/23105_2.wav,1
./final_data/all_clap_speech/Hindi/23097_1.wav,1
./final_data/all_clap_speech/Hindi/23085_1.wav,1
./final_data/all_clap_speech/Hindi/23084_1.wav,1
./final_data/all_clap_speech/Hindi/23081_1.wav,1
./final_data/all_clap_speech/Hindi/23072_2.wav,1
./final_data/all_clap_speech/Hindi/26193_2.wav,1
./final_data/all_clap_speech/Hindi/26532_2.wav,1
./final_data/all_clap_speech/Hindi/26529_1.wav,1
./final_data/all_clap_speech/Hindi/26528_1.wav,1
./final_data/all_clap_speech/Hindi/26527_1.wav,1
./final_data/all_clap_speech/Hindi/26524_1.wav,1
./final_data/all_clap_speech/Hindi/26523_2.wav,1
./final_data/all_clap_speech/Hindi/26384_2.wav,1
./final_data/all_clap_speech/Hindi/26377_1.wav,1
./final_data/all_clap_speech/Hindi/26375_1.wav,1
./final_data/all_clap_speech/Hindi/25666_2.wav,1
./final_data/all_clap_speech/Hindi/25660_2.wav,1
./final_data/all_clap_speech/Hindi/25652_2.wav,1
./final_data/all_clap_speech/Hindi/25648_2.wav,1
./final_data/all_clap_speech/Hindi/25646_1.wav,1
./final_data/all_clap_speech/Hindi/25642_2.wav,1
./final_data/all_clap_speech/Hindi/25641_1.wav,1
./final_data/all_clap_speech/Hindi/25638_2.wav,1
./final_data/all_clap_speech/Hindi/24845_2.wav,1
./final_data/all_clap_speech/Hindi/24844_2.wav,1
./final_data/all_clap_speech/Hindi/24843_2.wav,1
./final_data/all_clap_speech/Hindi/24842_2.wav,1
./final_data/all_clap_speech/Hindi/24841_2.wav,1
./final_data/all_clap_speech/Hindi/24588_2.wav,1
./final_data/all_clap_speech/Hindi/24586_2.wav,1
./final_data/all_clap_speech/Hindi/24585_2.wav,1
./final_data/all_clap_speech/Hindi/24583_2.wav,1
./final_data/all_clap_speech/Hindi/24394_2.wav,1
./final_data/all_clap_speech/Hindi/24392_1.wav,1
./final_data/all_clap_speech/Hindi/24389_2.wav,1
./final_data/all_clap_speech/Hindi/24379_2.wav,1
./final_data/all_clap_speech/Hindi/24117_1.wav,1
./final_data/all_clap_speech/Hindi/24117_2.wav,1
./final_data/all_clap_speech/Hindi/24114_1.wav,1
./final_data/all_clap_speech/Hindi/24112_1.wav,1
./final_data/all_clap_speech/Hindi/24111_1.wav,1
./final_data/all_clap_speech/Hindi/24110_1.wav,1
./final_data/all_clap_speech/Hindi/24109_1.wav,1
./final_data/all_clap_speech/Hindi/24108_1.wav,1
./final_data/all_clap_speech/Hindi/24107_1.wav,1
./final_data/all_clap_speech/Hindi/24106_2.wav,1
./final_data/all_clap_speech/Hindi/24105_2.wav,1
./final_data/all_clap_speech/Hindi/24104_2.wav,1
./final_data/all_clap_speech/Hindi/22921_2.wav,1
./final_data/all_clap_speech/Hindi/22882_1.wav,1
./final_data/all_clap_speech/Hindi/22732_2.wav,1
./final_data/all_clap_speech/Hindi/27056_2.wav,1
./final_data/all_clap_speech/Hindi/27055_2.wav,1
./final_data/all_clap_speech/Hindi/27050_2.wav,1
./final_data/all_clap_speech/Hindi/27049_2.wav,1
./final_data/all_clap_speech/Hindi/27048_2.wav,1
./final_data/all_clap_speech/Hindi/27047_2.wav,1
./final_data/all_clap_speech/Hindi/27046_2.wav,1
./final_data/all_clap_speech/Hindi/27045_2.wav,1
./final_data/all_clap_speech/Hindi/27044_2.wav,1
./final_data/all_clap_speech/Hindi/27043_2.wav,1
./final_data/all_clap_speech/Hindi/27042_2.wav,1
./final_data/all_clap_speech/Hindi/27041_2.wav,1
./final_data/all_clap_speech/Hindi/27040_2.wav,1
./final_data/all_clap_speech/Hindi/27039_2.wav,1
./final_data/all_clap_speech/Hindi/27038_2.wav,1
./final_data/all_clap_speech/Hindi/27037_2.wav,1
./final_data/all_clap_speech/Hindi/27036_2.wav,1
./final_data/all_clap_speech/Hindi/27035_2.wav,1
./final_data/all_clap_speech/Hindi/27024_2.wav,1
./final_data/all_clap_speech/Hindi/27022_1.wav,1
./final_data/all_clap_speech/Hindi/26162_2.wav,1
./final_data/all_clap_speech/Hindi/26149_2.wav,1
./final_data/all_clap_speech/Hindi/26146_1.wav,1
./final_data/all_clap_speech/Hindi/24473_2.wav,1
./final_data/all_clap_speech/Hindi/24333_2.wav,1
./final_data/all_clap_speech/Hindi/24319_2.wav,1
./final_data/all_clap_speech/Hindi/24318_2.wav,1
./final_data/all_clap_speech/Hindi/24108_2.wav,1
./final_data/all_clap_speech/Hindi/24102_1.wav,1
./final_data/all_clap_speech/Hindi/23932_1.wav,1
./final_data/all_clap_speech/Hindi/23929_1.wav,1
./final_data/all_clap_speech/Hindi/23926_2.wav,1
./final_data/all_clap_speech/Hindi/22743_2.wav,1
./final_data/all_clap_speech/Hindi/25649_2.wav,1
./final_data/all_clap_speech/Hindi/25633_2.wav,1
